rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,593166343783,제 45 기말,496315043560,1,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,28327333361,제 45 기말,32683242792,2,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 반기말,215774841474,제 45 기말,176678939962,3,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 반기말,194284254426,제 45 기말,167629088007,4,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 46 기 반기말,21490587048,제 45 기말,9049851955,5,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기 반기말,28405380759,제 45 기말,1943298178,6,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 반기말,319029935862,제 45 기말,276413943186,7,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 46 기 반기말,38764600,제 45 기말,57491600,8,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 46 기 반기말,0,제 45 기말,3220464043,9,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,1590087727,제 45 기말,5317663799,10,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,313216511841,제 45 기말,314423088841,11,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기 반기말,6933525659,제 45 기말,7001834921,12,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업 및 관계기업투자,-,제 46 기 반기말,365173421,제 45 기말,1022489388,13,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,290750240306,제 45 기말,290199907640,14,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 반기말,8909589786,제 45 기말,9241160326,15,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기 반기말,1500873464,제 45 기말,1594337296,16,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 46 기 반기말,1500873464,제 45 기말,1594337296,17,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 46 기 반기말,4757109205,제 45 기말,5363359270,18,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,906382855624,제 45 기말,810738132401,19,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 반기말,415139399775,제 45 기말,367593774543,21,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 반기말,399040378031,제 45 기말,345243237558,22,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기 반기말,41140733151,제 45 기말,30231669803,23,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 반기말,335213793348,제 45 기말,293143892509,24,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기 반기말,11568773218,제 45 기말,6081368538,25,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 46 기 반기말,10275128157,제 45 기말,15243689014,26,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 46 기 반기말,841950157,제 45 기말,542617694,27,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 46 기 반기말,11385395157,제 45 기말,13293889316,28,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 46 기 반기말,1568527691,제 45 기말,1662456567,29,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 반기말,3145098896,제 45 기말,7394191102,30,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 반기말,207098840938,제 45 기말,169030175442,31,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 46 기 반기말,176905893287,제 45 기말,140576976025,32,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,dart_BondsIssued,사채,-,제 46 기 반기말,129920725109,제 45 기말,99902128929,33,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 반기말,44109658036,제 45 기말,38382300430,34,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 46 기 반기말,931086100,제 45 기말,1511160100,35,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 46 기 반기말,1944424042,제 45 기말,781386566,36,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 46 기 반기말,1443935424,제 45 기말,1486428383,37,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기 반기말,719473973,제 45 기말,413201856,38,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 반기말,28029538254,제 45 기말,26553569178,39,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 반기말,622238240713,제 45 기말,536623949985,40,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 반기말,251828413785,제 45 기말,243203860789,42,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 반기말,45571319500,제 45 기말,45571319500,43,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 46 기 반기말,45570249500,제 45 기말,45570249500,44,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 46 기 반기말,1070000,제 45 기말,1070000,45,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 반기말,28969359771,제 45 기말,28969359771,46,KRW,,,,,연결,,
20220816000746,11012,2022,00112651,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 반기말,-10391697528,제 45 기말,-10391697528,47,KRW,,,,,연결,,
