news_title,news_category,news_date
"<유>유니온, 매도잔량 358% 급증",증권News봇,2021.03.29
"<유>유니온, 전일 대비 7.01% 상승.. 일일회전율은 23.83% 기록",증권News봇,2021.03.29
"<유>유니온, 매수잔량 379% 급증",증권News봇,2021.03.29
"<유>유니온, 3.83% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.03.29
"<유>유니온, 매수잔량 329% 급증",증권News봇,2021.03.25
"<유>유니온, 매도잔량 717% 급증",증권News봇,2021.03.24
"<유>유니온, 매도잔량 609% 급증",증권News봇,2021.03.23
"<유>유니온, 전일 대비 7.98% 상승.. 일일회전율은 35.08% 기록",증권News봇,2021.03.23
"<유>유니온, 매수잔량 488% 급증",증권News봇,2021.03.23
"<유>유니온, 6.21% 오르며 체결강도 강세로 반전(179%)",증권News봇,2021.03.23
"<유>유니온, 매수잔량 403% 급증",증권News봇,2021.03.22
"[특징주]미중 고위급 회담 열리자, 희토류株 강세",증권종목·투자전략,2021.03.19
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.98%↓)",증권News봇,2021.03.19
"<유>유니온, 매도잔량 363% 급증",증권News봇,2021.03.19
"<유>유니온, 전일 대비 12.24% 상승.. 일일회전율은 57.14% 기록",증권News봇,2021.03.19
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2021.03.19
"<유>유니온, 9.58% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.03.19
"<유>유니온, 매수잔량 334% 급증",증권News봇,2021.03.17
"<유>유니온, 전일 대비 7.33% 상승.. 일일회전율은 19.01% 기록",증권News봇,2021.03.17
"<유>유니온, 3.13% 오르며 체결강도 강세로 반전(133%)",증권News봇,2021.03.17
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(3.14%↑)",증권News봇,2021.03.16
"<유>유니온, 매수잔량 372% 급증",증권News봇,2021.03.16
[특징주]쿼드 中 독점 견제 조짐...희토류株 강세,증권국내증시,2021.03.15
"<유>유니온, 매도잔량 361% 급증",증권News봇,2021.03.15
"<유>유니온, 전일 대비 14.94% 상승.. 일일회전율은 28.90% 기록",증권News봇,2021.03.15
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.03.15
"<유>유니온, 14.94% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.03.15
"<유>유니온, 매수잔량 383% 급증",증권News봇,2021.03.12
"<유>유니온, 3.04% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.03.12
"<유>유니온, 현재가 5.15% 급락",증권News봇,2021.03.09
"<유>유니온, 매수잔량 380% 급증",증권News봇,2021.03.08
"<유>유니온, 3.12% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.03.05
"<유>유니온, 매수잔량 585% 급증",증권News봇,2021.03.04
"<유>유니온, 전일 대비 7.69% 상승.. 일일회전율은 25.24% 기록",증권News봇,2021.03.04
"<유>유니온, 3.08% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.03.04
"<유>유니온, 매수잔량 406% 급증",증권News봇,2021.03.02
"<유>유니온, 전일 대비 7.25% 상승.. 일일회전율은 14.79% 기록",증권News봇,2021.03.02
"<유>유니온, 매도잔량 325% 급증",증권News봇,2021.03.02
"<유>유니온, 매도잔량 598% 급증",증권News봇,2021.02.26
"<유>유니온, 5.38% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.02.26
"<유>한국석유, 상한가 진입.. +29.90% ↑",증권News봇,2021.02.26
"<유>유니온, 매도잔량 802% 급증",증권News봇,2021.02.25
"<유>한국석유, 상한가 진입.. +29.74% ↑",증권News봇,2021.02.25
"<유>유니온, 전일 대비 9.24% 상승.. 일일회전율은 48.26% 기록",증권News봇,2021.02.25
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.73%↑)",증권News봇,2021.02.25
[특징주]바이든 美 대통령 행정명령 서명…희토류株 강세,증권국내증시,2021.02.25
"<유>유니온, 매수잔량 304% 급증",증권News봇,2021.02.25
