rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000825,11013,2024,00107987,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기 1분기말,2694183406,제 50 기말,1557428585,44,KRW,,,,,연결
20240516000825,11013,2024,00107987,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 51 기 1분기말,140561095467,제 50 기말,143359198248,45,KRW,,,,,연결
20240516000825,11013,2024,00107987,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,289379776820,제 50 기말,314231857276,46,KRW,,,,,연결
20240516000825,11013,2024,00107987,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,49464878220,제 50 기말,42048440921,47,KRW,,,,,연결
20240516000825,11013,2024,00107987,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 1분기말,35000000000,제 50 기말,31172600000,48,KRW,,,,,연결
20240516000825,11013,2024,00107987,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 51 기 1분기말,5728776108,제 50 기말,1819152207,49,KRW,,,,,연결
20240516000825,11013,2024,00107987,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 51 기 1분기말,5645311094,제 50 기말,5591797591,50,KRW,,,,,연결
20240516000825,11013,2024,00107987,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 51 기 1분기말,3090791018,제 50 기말,3464891123,51,KRW,,,,,연결
20240516000825,11013,2024,00107987,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기 1분기,20062446392,,,6,KRW,20062446392,제 50 기 1분기,1855306753,1855306753,연결
20240516000825,11013,2024,00107987,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기 1분기,1686075452,,,7,KRW,1686075452,제 50 기 1분기,5386532702,5386532702,연결
20240516000825,11013,2024,00107987,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 51 기 1분기,1297674179,,,8,KRW,1297674179,제 50 기 1분기,1031172668,1031172668,연결
20240516000825,11013,2024,00107987,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기 1분기,26674700928,,,9,KRW,26674700928,제 50 기 1분기,25043933157,25043933157,연결
20240516000825,11013,2024,00107987,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 51 기 1분기,357288481,,,10,KRW,357288481,제 50 기 1분기,338204738,338204738,연결
20240516000825,11013,2024,00107987,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기 1분기,13784648677,,,11,KRW,13784648677,제 50 기 1분기,1808033299,1808033299,연결
20240516000825,11013,2024,00107987,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 51 기 1분기,-947359595,,,13,KRW,-947359595,제 50 기 1분기,-84048792,-84048792,연결
20240516000825,11013,2024,00107987,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기 1분기,14732008272,,,14,KRW,14732008272,제 50 기 1분기,1892082091,1892082091,연결
20240516000825,11013,2024,00107987,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 1분기,367752854742,,,15,KRW,367752854742,제 50 기 1분기,461479615372,461479615372,연결
20240516000825,11013,2024,00107987,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기 1분기,307,,,17,KRW,307,제 50 기 1분기,39,39,연결
20240516000825,11013,2024,00107987,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기 1분기,13109059697,,,18,KRW,13109059697,제 50 기 1분기,12660796573,12660796573,연결
20240516000825,11013,2024,00107987,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 1분기,10235470038,,,19,KRW,10235470038,제 50 기 1분기,8582769253,8582769253,연결
20240516000825,11013,2024,00107987,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 1분기,46737147320,,,20,KRW,46737147320,제 50 기 1분기,26899239910,26899239910,연결
20240516000825,11013,2024,00107987,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기 1분기,4149897810,,,21,KRW,4149897810,제 50 기 1분기,662810906,662810906,연결
20240516000825,11013,2024,00107987,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 1분기,13784648677,,,22,KRW,13784648677,제 50 기 1분기,1808033299,1808033299,연결
20240516000825,11013,2024,00107987,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 51 기 1분기,-947359595,,,24,KRW,-947359595,제 50 기 1분기,-84048792,-84048792,연결
20240516000825,11013,2024,00107987,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 51 기 1분기,14732008272,,,25,KRW,14732008272,제 50 기 1분기,1892082091,1892082091,연결
20240516000825,11013,2024,00107987,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기 1분기,17934546487,,,26,KRW,17934546487,제 50 기 1분기,2470844205,2470844205,연결
20240516000825,11013,2024,00107987,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 51 기 1분기,414490002062,,,27,KRW,414490002062,제 50 기 1분기,488378855282,488378855282,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기 1분기,34046636910,,,2,KRW,,제 50 기 1분기,25063772500,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기 1분기,39383768111,,,3,KRW,,제 50 기 1분기,75878390635,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기 1분기,-1850191811,,,8,KRW,,제 50 기 1분기,101951235514,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 51 기 1분기,3827400000,,,9,KRW,,제 50 기 1분기,18892200000,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 51 기 1분기,132709098842,,,10,KRW,,제 50 기 1분기,277688968322,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기 1분기,138276937911,,,11,KRW,,제 50 기 1분기,194591356580,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 지급,-,제 51 기 1분기,-109752742,,,12,KRW,,제 50 기 1분기,-338576228,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기 1분기,-6594170261,,,13,KRW,,제 50 기 1분기,-31624859092,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 51 기 1분기,625000000,,,14,KRW,,제 50 기 1분기,,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의감소(증가),-,제 51 기 1분기,180774108,,,15,KRW,,제 50 기 1분기,106780405,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 처분,-,제 51 기 1분기,443514020,,,16,KRW,,제 50 기 1분기,36648754,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의처분,-,제 51 기 1분기,7660000000,,,17,KRW,,제 50 기 1분기,3402670971,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의취득,-,제 51 기 1분기,,,,18,KRW,,제 50 기 1분기,-2666795227,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 1분기,,,,19,KRW,,제 50 기 1분기,220468240,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기 1분기,,,,20,KRW,,제 50 기 1분기,47270000,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기 1분기,15503458389,,,21,KRW,,제 50 기 1분기,32677362235,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기 1분기,16075844129,,,22,KRW,,제 50 기 1분기,-20795295704,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 51 기 1분기,-10235641601,,,23,KRW,,제 50 기 1분기,-16290145012,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 51 기 1분기,59800000,,,24,KRW,,제 50 기 1분기,183100000,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 51 기 1분기,530924597,,,25,KRW,,제 50 기 1분기,-1216750841,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 51 기 1분기,-290100000,,,26,KRW,,제 50 기 1분기,-2186200000,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 51 기 1분기,-2243206194,,,27,KRW,,제 50 기 1분기,-29537257445,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소) 조정,-,제 51 기 1분기,,,,28,KRW,,제 50 기 1분기,-2029185403,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 51 기 1분기,-977065,,,29,KRW,,제 50 기 1분기,-40175114,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융자산의 감소(증가),-,제 51 기 1분기,,,,30,KRW,,제 50 기 1분기,-1222000000,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산 적립금,-,제 51 기 1분기,-20856778,,,31,KRW,,제 50 기 1분기,,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 51 기 1분기,3091063392,,,32,KRW,,제 50 기 1분기,1918470059,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 51 기 1분기,22469528088,,,33,KRW,,제 50 기 1분기,93987856774,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 51 기 1분기,-10761321685,,,34,KRW,,제 50 기 1분기,-9031462477,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 51 기 1분기,3647659412,,,35,KRW,,제 50 기 1분기,-19216955300,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 51 기 1분기,1136754821,,,36,KRW,,제 50 기 1분기,833166302,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 51 기 1분기,-27854910189,,,37,KRW,,제 50 기 1분기,-48732751567,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 51 기 1분기,14095693972,,,38,KRW,,제 50 기 1분기,4304458180,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 51 기 1분기,,,,39,KRW,,제 50 기 1분기,69068,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 51 기 1분기,,,,40,KRW,,제 50 기 1분기,216642957,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 51 기 1분기,134599590,,,41,KRW,,제 50 기 1분기,2714132739,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 51 기 1분기,3128000197,,,42,KRW,,제 50 기 1분기,2989901962,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실 조정,-,제 51 기 1분기,,,,43,KRW,,제 50 기 1분기,176558765,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 51 기 1분기,5671132617,,,44,KRW,,제 50 기 1분기,4551557353,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실 조정,-,제 51 기 1분기,48485980,,,45,KRW,,제 50 기 1분기,,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익 조정,-,제 51 기 1분기,357288481,,,46,KRW,,제 50 기 1분기,514763503,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 51 기 1분기,839417287,,,47,KRW,,제 50 기 1분기,700501666,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의 대손충당금환입,-,제 51 기 1분기,59575,,,48,KRW,,제 50 기 1분기,47607876,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입 조정,-,제 51 기 1분기,2258778414,,,49,KRW,,제 50 기 1분기,499232196,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비에 대한 조정,-,제 51 기 1분기,14699059,,,50,KRW,,제 50 기 1분기,14699059,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실 조정,-,제 51 기 1분기,,,,51,KRW,,제 50 기 1분기,135600000,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,-표준계정코드 미사용-,리스이자비용 조정,-,제 51 기 1분기,38353963,,,52,KRW,,제 50 기 1분기,37916419,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익 조정,-,제 51 기 1분기,-2377300000,,,53,KRW,,제 50 기 1분기,-1248800000,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권 이자수익에 대한 조정,-,제 51 기 1분기,-71124553,,,54,KRW,,제 50 기 1분기,-73993703,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,-표준계정코드 미사용-,배당금수익 조정,-,제 51 기 1분기,-65172400,,,55,KRW,,제 50 기 1분기,-58542400,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,-표준계정코드 미사용-,소송충당금환입,-,제 51 기 1분기,,,,56,KRW,,제 50 기 1분기,-3222593736,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 51 기 1분기,356489261,,,57,KRW,,제 50 기 1분기,22874255,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 51 기 1분기,5831780522,,,58,KRW,,제 50 기 1분기,4207694335,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 51 기 1분기,4149897810,,,59,KRW,,제 50 기 1분기,662810906,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 51 기 1분기,718239711,,,60,KRW,,제 50 기 1분기,598607917,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,당기순이익조정을 위한 기타 가감,-,제 51 기 1분기,,,,61,KRW,,제 50 기 1분기,-808581,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 51 기 1분기,105478450,,,62,KRW,,제 50 기 1분기,9373340780,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 51 기 1분기,2053029844,,,63,KRW,,제 50 기 1분기,1825497059,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 51 기 1분기,589651375,,,64,KRW,,제 50 기 1분기,581195668,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기 1분기,13784648677,,,65,KRW,,제 50 기 1분기,1808033299,,연결
20240516000825,11013,2024,00107987,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 51 기 1분기,7631482057,,,66,KRW,,제 50 기 1분기,49231080718,,연결
20240516000825,11013,2024,00107987,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,-7572906769,,,3,KRW,,제 50 기 1분기,-7572906769,,연결
20240516000825,11013,2024,00107987,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,1065074413,,,3,KRW,,제 50 기 1분기,781176448,,연결
20240516000825,11013,2024,00107987,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,421916458897,,,3,KRW,,제 50 기 1분기,423568748624,,연결
20240516000825,11013,2024,00107987,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,49678843000,,,3,KRW,,제 50 기 1분기,49678843000,,연결
20240516000825,11013,2024,00107987,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,45169979888,,,3,KRW,,제 50 기 1분기,45169979888,,연결
20240516000825,11013,2024,00107987,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,9059293569,,,3,KRW,,제 50 기 1분기,10364477268,,연결
20240516000825,11013,2024,00107987,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 51 기 1분기,519316742998,,,3,KRW,,제 50 기 1분기,521990318459,,연결
