news_title,news_category,news_date
"K바이오 대표 신약, 처음으로 뭉쳤다…보령·HK이노엔, 카나브·케이캡 공동 판매",산업기업,2023.12.20
'바다제비'를 아시나요?…제약사가 서식지 보호에 나선 까닭은,산업기업,2023.12.13
"보령, 항암신약 완전관해 확인…세계 최대 美 혈액 학회 발표",산업기업,2023.12.12
"<유>보령, 장중 신고가 돌파.. 11,600→11,900(▲300)",증권News봇,2023.12.12
"종근당 울고, 보령 웃었다…1500억 '케이캡' 두고 주가 '희비' [Why 바이오]",산업기업,2023.12.12
"HK이노엔, 보령과 1500억 신약 '케이캡' 공동판매",산업기업,2023.12.11
"<유>보령, 장중 신고가 돌파.. 11,550→11,600(▲50)",증권News봇,2023.12.11
"국산 블록버스터 신약 '케이캡' 판권, 보령이 유력",산업기업,2023.12.11
제19회 보령의사수필문학상 대상에 신제일병원 박관석 원장,사회사회일반,2023.12.05
"HK이노엔 ""내년 실적, 이상 무"" 밝힌 속사정은 [Why 바이오]",산업기업,2023.11.26
"광동제약 ""한국MSD와 인유두종바이러스 백신 '가다실' 공동 유통""",산업바이오,2023.11.24
태광산업·HDC현산·보령 등 7개사 코스피 200 퇴출,증권국내증시,2023.11.23
"소아천식약 수급난 푼다… 복지부, 다음달 필수의약품 약가 인상",산업바이오,2023.11.23
"K신약 삼총사, 올 처방실적 1500억 넘본다",산업기업,2023.11.22
"김정균 보령 대표 ""인프라 활용 기업이 우주산업 주도할 것""",산업기업,2023.10.26
안오르는게 없네…'판콜 14%·후시딘 10%' 약값도 줄줄이 오른다,산업바이오,2023.10.17
신사업에 힘주는 제약업계…디지털 헬스케어 뛰어든다,산업기업,2023.10.15
"""하는 것이 힘""…제약업계 매출 1위 찍겠다는 ‘이 회사’",산업기업,2023.10.01
