news_title,news_category,news_date
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.44%↑)",증권News봇,2020.03.27
"오후 2:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.01%↓)",증권News봇,2020.03.27
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↑)",증권News봇,2020.03.27
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.87%↑)",증권News봇,2020.03.27
"<유>지코, 상한가 진입.. +29.66% ↑",증권News봇,2020.03.27
장 마감 후 기업공시[3월 23일],증권,2020.03.23
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1566.15(▲108.51, +7.44%) 상승 마감",증권News봇,2020.03.20
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(6.09%↑)",증권News봇,2020.03.20
"[정오 시황] 코스피 1521.46, 상승세(▲63.82, +4.38%) 지속",증권News봇,2020.03.20
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(4.99%↑)",증권News봇,2020.03.20
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(4.99%↑)",증권News봇,2020.03.20
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 종이목재업(4.03%↑)",증권News봇,2020.03.20
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 비금속광물업(3.53%↑)",증권News봇,2020.03.20
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.32%↑)",증권News봇,2020.03.20
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(9.73%↓)",증권News봇,2020.03.19
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(10.54%↓)",증권News봇,2020.03.19
"<유>지코, 하한가 진입.. -29.97% ↓",증권News봇,2020.03.19
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.53%↑)",증권News봇,2020.03.19
"[개장 시황] 코스피 1626.09.. 개인과 기관의 순매수에 상승 출발 (▲34.89, +2.19%)",증권News봇,2020.03.19
기업공시[3월 18일],증권종목·투자전략,2020.03.19
장 중 기업공시[3월 18일],증권,2020.03.18
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(5.36%↓)",증권News봇,2020.03.12
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 기계업(0.12%↑)",증권News봇,2020.03.10
