news_title,news_category,news_date
"<유>인천도시가스, 매수잔량 477% 급증",증권News봇,2022.02.25
"<유>인천도시가스, 장중 신고가 돌파.. 32,350→34,450(▲2,100)",증권News봇,2022.02.25
"<유>인천도시가스, 매도잔량 386% 급증",증권News봇,2022.02.25
"<유>인천도시가스, 전일 대비 7.20% 상승.. 일일회전율은 2.59% 기록",증권News봇,2022.02.25
"러시아 침공 현실화에 가스주 급락, 풍력주 급등[특징주]",증권국내증시,2022.02.25
"<유>경동도시가스, 상한가 진입.. +29.87% ↑",증권News봇,2022.02.24
"<유>인천도시가스, 매수잔량 351% 급증",증권News봇,2022.02.24
"<유>대성에너지, 상한가 진입.. +29.82% ↑",증권News봇,2022.02.24
"<유>인천도시가스, 전일 대비 8.89% 상승.. 일일회전율은 2.46% 기록",증권News봇,2022.02.24
"<유>인천도시가스, 매수잔량 315% 급증",증권News봇,2022.02.24
"<유>대성에너지, 상한가 진입.. +29.52% ↑",증권News봇,2022.02.14
장 마감 후 기업공시[2월 3일],증권국내증시,2022.02.03
