rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001732,11012,2024,00129280,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 반기말,32802410152,제 48 기말,30889478432,33,KRW,,,,,연결
20240814001732,11012,2024,00129280,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 49 기 반기말,3482535127,제 48 기말,3582548269,34,KRW,,,,,연결
20240814001732,11012,2024,00129280,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기 반기말,6636184708,제 48 기말,7109614276,35,KRW,,,,,연결
20240814001732,11012,2024,00129280,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기 반기말,89704363,제 48 기말,98823204,36,KRW,,,,,연결
20240814001732,11012,2024,00129280,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 49 기 반기말,22593985954,제 48 기말,20098492683,37,KRW,,,,,연결
20240814001732,11012,2024,00129280,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 반기말,46651255621,제 48 기말,44398805782,38,KRW,,,,,연결
20240814001732,11012,2024,00129280,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 반기말,13848845469,제 48 기말,13509327350,39,KRW,,,,,연결
20240814001732,11012,2024,00129280,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 반기말,631664577,제 48 기말,570801238,40,KRW,,,,,연결
20240814001732,11012,2024,00129280,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 49 기 반기말,4684196776,제 48 기말,4433695409,41,KRW,,,,,연결
20240814001732,11012,2024,00129280,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 반기말,8497203054,제 48 기말,8471176452,42,KRW,,,,,연결
20240814001732,11012,2024,00129280,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타종업원급여부채,-,제 49 기 반기말,35781062,제 48 기말,33654251,43,KRW,,,,,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 반기,-1091640340,,,6,KRW,-3146331350,제 48 기 반기,-1328521604,-2093948363,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기 반기,352990999,,,7,KRW,656726336,제 48 기 반기,290573198,853453586,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기 반기,448108463,,,8,KRW,719521248,제 48 기 반기,424423081,944935652,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 반기,1193966030,,,9,KRW,2902306737,제 48 기 반기,2180268299,3823259216,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 49 기 반기,91766890,,,10,KRW,79458701,제 48 기 반기,41975166,3630842,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 반기,-1531971190,,,11,KRW,-3947448831,제 48 기 반기,-1668338824,-2898978321,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 49 기 반기,-119967329,,,13,KRW,-247021756,제 48 기 반기,-80748273,-231368347,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 49 기 반기,-1412003861,,,14,KRW,-3700427075,제 48 기 반기,-1587590551,-2667609974,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 반기,7846658476,,,15,KRW,16958221685,제 48 기 반기,9532165298,18955313049,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 49 기 반기,-75,,,17,KRW,-203,제 48 기 반기,-147,-227,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 반기,286823988,,,18,KRW,555828671,제 48 기 반기,422493235,795351841,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 반기,21362086,,,19,KRW,25726895,제 48 기 반기,2425982,3168164,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 반기,102325690,,,20,KRW,-244024613,제 48 기 반기,851746695,1729310853,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기 반기,19179280,,,21,KRW,16606869,제 48 기 반기,8280339,228031,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 반기,-152339094,,,22,KRW,-271072625,제 48 기 반기,180405089,75232974,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 49 기 반기,-59661961,,,23,KRW,-180934671,제 48 기 반기,192754010,88360438,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 49 기 반기,-77821652,,,24,KRW,-216442581,제 48 기 반기,215830755,90695734,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 49 기 반기,18159691,,,25,KRW,35507910,제 48 기 반기,-23076745,-2335296,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 49 기 반기,-92677133,,,26,KRW,-90137954,제 48 기 반기,-12348921,-13127464,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 49 기 반기,-2704713,,,27,KRW,142855,제 48 기 반기,2181416,1402873,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 49 기 반기,-89972420,,,28,KRW,-90280809,제 48 기 반기,-88759311,-88759311,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 49 기 반기,0,,,29,KRW,0,제 48 기 반기,74228974,74228974,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 반기,-1379632096,,,30,KRW,-3676376206,제 48 기 반기,-1848743913,-2974211295,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 49 기 반기,-110661844,,,32,KRW,-237558786,제 48 기 반기,-72628549,-223248623,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 49 기 반기,-1268970252,,,33,KRW,-3438817420,제 48 기 반기,-1776115364,-2750962672,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 반기,-1360452816,,,34,KRW,-3659769337,제 48 기 반기,-1840463574,-2973983264,연결
20240814001732,11012,2024,00129280,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 반기,7948984166,,,35,KRW,16714197072,제 48 기 반기,10383911993,20684623902,연결
20240814001732,11012,2024,00129280,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기 반기,2352669700,,,2,KRW,,제 48 기 반기,1118710487,,연결
20240814001732,11012,2024,00129280,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 49 기 반기,414591731,,,3,KRW,,제 48 기 반기,666036763,,연결
20240814001732,11012,2024,00129280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기 반기,2203157528,,,8,KRW,,제 48 기 반기,3178283300,,연결
20240814001732,11012,2024,00129280,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 49 기 반기,60586643,,,9,KRW,,제 48 기 반기,62525955,,연결
20240814001732,11012,2024,00129280,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 49 기 반기,16984976818,,,10,KRW,,제 48 기 반기,19569634855,,연결
20240814001732,11012,2024,00129280,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 49 기 반기,0,,,11,KRW,,제 48 기 반기,10000000,,연결
20240814001732,11012,2024,00129280,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 49 기 반기,14721291327,,,12,KRW,,제 48 기 반기,16318825600,,연결
20240814001732,11012,2024,00129280,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자(발행분담금 환급),-,제 49 기 반기,58680,,,13,KRW,,제 48 기 반기,0,,연결
20240814001732,11012,2024,00129280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로인한 현금흐름,-,제 49 기 반기,-698822023,,,14,KRW,,제 48 기 반기,-1420415934,,연결
20240814001732,11012,2024,00129280,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 49 기 반기,50000,,,15,KRW,,제 48 기 반기,3000000,,연결
20240814001732,11012,2024,00129280,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 49 기 반기,13390730,,,16,KRW,,제 48 기 반기,0,,연결
20240814001732,11012,2024,00129280,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기 반기,133095820,,,17,KRW,,제 48 기 반기,107189775,,연결
20240814001732,11012,2024,00129280,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기 반기,818577113,,,18,KRW,,제 48 기 반기,1530605709,,연결
20240814001732,11012,2024,00129280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 49 기 반기,-3583668801,,,19,KRW,,제 48 기 반기,-2214640668,,연결
20240814001732,11012,2024,00129280,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 49 기 반기,632063260,,,20,KRW,,제 48 기 반기,1175459449,,연결
20240814001732,11012,2024,00129280,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 49 기 반기,168560,,,21,KRW,,제 48 기 반기,355253805,,연결
20240814001732,11012,2024,00129280,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 49 기 반기,2437540,,,22,KRW,,제 48 기 반기,-7300,,연결
20240814001732,11012,2024,00129280,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 49 기 반기,545250446,,,23,KRW,,제 48 기 반기,782267675,,연결
20240814001732,11012,2024,00129280,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 49 기 반기,8163571,,,24,KRW,,제 48 기 반기,11117748,,연결
20240814001732,11012,2024,00129280,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 반기,-1379632096,,,25,KRW,,제 48 기 반기,-1848743913,,연결
20240814001732,11012,2024,00129280,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 49 기 반기,141255327,,,26,KRW,,제 48 기 반기,4099578,,연결
20240814001732,11012,2024,00129280,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 49 기 반기,-1938077969,,,27,KRW,,제 48 기 반기,-452673724,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 49 기 반기,142855,,,3,KRW,,제 48 기 반기,1402873,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,0,,,3,KRW,,제 48 기 반기,0,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,142855,,,3,KRW,,제 48 기 반기,1402873,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,0,,,3,KRW,,제 48 기 반기,0,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 반기,142855,,,3,KRW,,제 48 기 반기,1402873,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,0,,,3,KRW,,제 48 기 반기,0,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,3,KRW,,제 48 기 반기,0,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,0,,,3,KRW,,제 48 기 반기,0,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,23974687159,,,4,KRW,,제 48 기 반기,13124331606,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,4640738960,,,4,KRW,,제 48 기 반기,4610483758,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기 반기,28615426119,,,4,KRW,,제 48 기 반기,17734815364,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,483452308,,,4,KRW,,제 48 기 반기,483452308,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,31715833017,,,4,KRW,,제 48 기 반기,24366046937,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,16902700000,,,4,KRW,,제 48 기 반기,12102700000,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,-48132800126,,,4,KRW,,제 48 기 반기,-41923905328,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 반기,23005501960,,,4,KRW,,제 48 기 반기,18096037689,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_ReclassificationAdjustments,자산재평가잉여금,연결재무제표 [member],제 49 기 반기,0,,,5,KRW,,제 48 기 반기,26209581,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_ReclassificationAdjustments,자산재평가잉여금,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,0,,,5,KRW,,제 48 기 반기,0,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_ReclassificationAdjustments,자산재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,0,,,5,KRW,,제 48 기 반기,26209581,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_ReclassificationAdjustments,자산재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,5,KRW,,제 48 기 반기,0,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_ReclassificationAdjustments,자산재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,0,,,5,KRW,,제 48 기 반기,0,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_ReclassificationAdjustments,자산재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 반기,0,,,5,KRW,,제 48 기 반기,26209581,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_ReclassificationAdjustments,자산재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,0,,,5,KRW,,제 48 기 반기,0,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,dart_ReclassificationAdjustments,자산재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,0,,,5,KRW,,제 48 기 반기,0,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,-216442581,,,6,KRW,,제 48 기 반기,90695734,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,0,,,6,KRW,,제 48 기 반기,0,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 49 기 반기,-216442581,,,6,KRW,,제 48 기 반기,90695734,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 49 기 반기,0,,,6,KRW,,제 48 기 반기,0,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 49 기 반기,0,,,6,KRW,,제 48 기 반기,0,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 49 기 반기,0,,,6,KRW,,제 48 기 반기,0,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 49 기 반기,0,,,6,KRW,,제 48 기 반기,0,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 49 기 반기,-216442581,,,6,KRW,,제 48 기 반기,90695734,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 49 기 반기,20274318764,,,7,KRW,,제 48 기 반기,10482931214,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 49 기 반기,4393717204,,,7,KRW,,제 48 기 반기,4379115410,,연결
20240814001732,11012,2024,00129280,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 49 기 반기,24668035968,,28615426119,7,KRW,,제 48 기 반기,14862046624,,연결
