날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,326828820750,231193,3910207800,19747965
2019-01-03,312017847000,289763,4640304500,19747965
2019-01-04,312017847000,415859,6368178050,19747965
2019-01-07,323866626000,334927,5586669000,19747965
2019-01-08,317942236500,159421,2586249650,19747965
2019-01-09,332753210250,356642,5974426000,19747965
2019-01-10,328803617250,200396,3371737500,19747965
2019-01-11,336702803250,291106,5024554400,19747965
2019-01-14,330778413750,127790,2149059250,19747965
2019-01-15,331765812000,248809,4240333550,19747965
2019-01-16,319917033000,493271,8047378450,19747965
2019-01-17,299181669750,675501,10459760700,19747965
2019-01-18,300169068000,409150,6216127750,19747965
2019-01-21,299181669750,394855,5918813200,19747965
2019-01-22,293257280250,482700,7303603200,19747965
2019-01-23,280421103000,683358,9887046300,19747965
2019-01-24,278446306500,561086,7860843850,19747965
2019-01-25,298194271500,1147521,17136035600,19747965
2019-01-28,299181669750,398539,6038595250,19747965
2019-01-29,306093457500,1510676,23794615650,19747965
2019-01-30,305106059250,336859,5195113300,19747965
2019-01-31,306093457500,379014,5944005800,19747965
2019-02-01,308068254000,260423,4040258850,19747965
2019-02-07,315967440000,403608,6452012200,19747965
2019-02-08,309055652250,245887,3875660250,19747965
2019-02-11,306093457500,212896,3294772500,19747965
2019-02-12,314980041750,555022,8921940950,19747965
2019-02-13,321891829500,420388,6791253100,19747965
2019-02-14,324854024250,276718,4514610950,19747965
2019-02-15,315967440000,400373,6390335550,19747965
2019-02-18,324854024250,380412,6202035950,19747965
2019-02-19,321891829500,344496,5672132050,19747965
2019-02-20,322879227750,266818,4393266250,19747965
2019-02-21,327816219000,316666,5199265350,19747965
2019-02-22,318929634750,292301,4744273300,19747965
2019-02-25,358425564750,1941631,34040079450,19747965
2019-02-26,360400361250,667169,12124841400,19747965
2019-02-27,355463370000,1429538,26184877200,19747965
2019-02-28,344601989250,632341,11322043650,19747965
2019-03-04,352501175250,477476,8582262100,19747965
2019-03-05,338677599750,706571,12144813650,19747965
2019-03-06,335715405000,434798,7380863850,19747965
2019-03-07,329791015500,473492,8056044500,19747965
2019-03-08,326828820750,318480,5282534200,19747965
2019-03-11,327816219000,513101,8255862550,19747965
2019-03-12,326828820750,305464,5100771300,19747965
2019-03-13,319917033000,252614,4110014800,19747965
2019-03-14,321891829500,315424,5187078350,19747965
2019-03-15,322879227750,311190,5107027600,19747965
2019-03-18,328803617250,230746,3809514200,19747965
2019-03-19,330778413750,405396,6835686300,19747965
2019-03-20,323866626000,247790,4064524400,19747965
2019-03-21,335715405000,1162141,19983734150,19747965
2019-03-22,326828820750,342789,5759620150,19747965
2019-03-25,308068254000,478768,7608744900,19747965
2019-03-26,310043050500,161401,2527423050,19747965
2019-03-27,301156466250,238287,3671685100,19747965
2019-03-28,286345492500,410533,6045155100,19747965
2019-03-29,288320289000,406378,5813906100,19747965
