날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,269559722250,144809,1982010800,19747965
2019-07-02,265610129250,81664,1107182950,19747965
2019-07-03,277458908250,487619,6868695500,19747965
2019-07-04,280421103000,293429,4154839450,19747965
2019-07-05,271534518750,201432,2778797000,19747965
2019-07-08,249811757250,372926,4824619600,19747965
2019-07-09,243887367750,159473,1993544450,19747965
2019-07-10,246849562500,101693,1279211100,19747965
2019-07-11,251786553750,187158,2362984250,19747965
2019-07-12,277458908250,797902,10893609500,19747965
2019-07-15,282395899500,453269,6458636250,19747965
2019-07-16,279433704750,669677,9764097500,19747965
2019-07-17,280421103000,379092,5446635100,19747965
2019-07-18,276471510000,286335,4013698500,19747965
2019-07-19,275484111750,223808,3124630400,19747965
2019-07-22,274496713500,145826,2028293350,19747965
2019-07-23,263635332750,464681,6451553400,19747965
2019-07-24,252773952000,320327,4169126450,19747965
2019-07-25,247836960750,178238,2244804350,19747965
2019-07-26,242899969500,174214,2148858100,19747965
2019-07-29,223152004500,361091,4175270850,19747965
2019-07-30,221177208000,151056,1724435450,19747965
2019-07-31,229076394000,352341,3995377250,19747965
2019-08-01,221177208000,131917,1496309950,19747965
2019-08-02,224139402750,160929,1812475150,19747965
2019-08-05,200441844750,429547,4529794050,19747965
2019-08-06,205378836000,759014,7952179930,19747965
2019-08-07,207353632500,255558,2683484500,19747965
2019-08-08,221177208000,296536,3264121900,19747965
2019-08-09,225126801000,361632,4170290100,19747965
2019-08-12,230063792250,174829,1991673400,19747965
2019-08-13,223152004500,135525,1533534750,19747965
2019-08-14,226114199250,196801,2273824900,19747965
2019-08-16,221177208000,187924,2097685350,19747965
2019-08-19,225126801000,170934,1937521700,19747965
2019-08-20,242899969500,675321,8160041700,19747965
2019-08-21,242899969500,197594,2433065750,19747965
2019-08-22,243887367750,229424,2853413650,19747965
2019-08-23,247836960750,309361,3721288950,19747965
2019-08-26,195504853500,2211880,22786408530,19747965
2019-08-27,195702333150,461804,4639774840,19747965
2019-08-28,199454446500,494365,4949650470,19747965
2019-08-29,196689731400,225613,2258140840,19747965
2019-08-30,195899812800,200758,2001864710,19747965
2019-09-02,187803147150,379348,3630315530,19747965
2019-09-03,199454446500,566710,5600945930,19747965
2019-09-04,196492251750,218150,2166179960,19747965
2019-09-05,199454446500,307094,3113674250,19747965
2019-09-06,197479650000,141032,1414882190,19747965
2019-09-09,195109894200,171017,1700121400,19747965
2019-09-10,194714934900,155639,1538665530,19747965
2019-09-11,196294772100,287850,2867190320,19747965
2019-09-16,203404039500,587847,5919881770,19747965
2019-09-17,187605667500,391186,3737977110,19747965
2019-09-18,185828350650,151740,1428937830,19747965
2019-09-19,186618269250,301623,2913413030,19747965
2019-09-20,186618269250,97208,919798620,19747965
2019-09-23,184643472750,116658,1088273430,19747965
2019-09-24,182668676250,86065,796381150,19747965
2019-09-25,174966969900,209375,1876781480,19747965
2019-09-26,172399734450,107164,944988010,19747965
2019-09-27,170622417600,113003,980727530,19747965
2019-09-30,162130792650,168532,1398251070,19747965
