날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2631,2639,2572,2606,118860,2.316450726344719
2021-01-05,2597,2630,2559,2610,197652,0.15349194167306215
2021-01-06,2614,2618,2567,2589,311839,-0.8045977011494253
2021-01-07,2593,2639,2589,2623,227933,1.313248358439552
2021-01-08,2631,2635,2580,2627,213193,0.15249714067861228
2021-01-11,2622,2622,2526,2560,313769,-2.5504377617053673
2021-01-12,2559,2610,2530,2564,199653,0.15625
2021-01-13,2560,2652,2547,2623,282932,2.3010920436817472
2021-01-14,2622,2714,2601,2702,347384,3.0118185284025922
2021-01-15,2702,2723,2647,2694,265312,-0.2960769800148038
2021-01-18,2773,2786,2639,2640,311815,-2.0044543429844097
2021-01-19,2639,2664,2601,2644,142909,0.15151515151515152
2021-01-20,2626,2731,2605,2727,338655,3.1391830559757943
2021-01-21,2748,2760,2714,2723,184274,-0.14668133480014667
2021-01-22,2731,2731,2664,2677,134974,-1.6893132574366507
2021-01-25,2677,2744,2656,2732,200651,2.054538662682107
2021-01-26,2731,3033,2723,2832,2085062,3.6603221083455346
2021-01-27,2807,2836,2744,2778,392782,-1.9067796610169492
2021-01-28,2773,2807,2664,2694,387961,-3.023758099352052
2021-01-29,2693,2710,2580,2614,404923,-2.969561989606533
