날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,96100,96100,93000,93200,120852,-1.583949313621964
2024-04-02,92400,97100,92400,95200,185080,2.1459227467811157
2024-04-03,96500,96900,94100,94800,225852,-0.42016806722689076
2024-04-04,94900,96000,94100,95100,145328,0.31645569620253167
2024-04-05,94200,97900,94100,96500,136267,1.4721345951629863
2024-04-08,95200,96800,93700,95700,124181,-0.8290155440414507
2024-04-09,96800,98500,95600,95900,92328,0.20898641588296762
2024-04-11,95000,95900,91600,95500,241070,-0.4171011470281543
2024-04-12,94000,94000,86500,88100,267510,-7.74869109947644
2024-04-15,88600,91200,87000,90600,139123,2.837684449489217
2024-04-16,89700,90600,87100,88700,100450,-2.097130242825607
2024-04-17,88300,90400,87300,88100,76931,-0.6764374295377678
2024-04-18,88900,89800,87900,88800,117263,0.7945516458569807
2024-04-19,86200,88300,86200,87500,141170,-1.4639639639639639
2024-04-22,89800,93500,87800,93300,154827,6.628571428571428
2024-04-23,91500,95600,91200,95500,147689,2.3579849946409435
2024-04-24,95900,95900,93400,94200,99168,-1.3612565445026177
2024-04-25,93600,97500,93500,95900,95987,1.8046709129511678
2024-04-26,97600,100500,96800,99900,142329,4.171011470281543
2024-04-29,98500,100200,97400,99700,103950,-0.20020020020020018
2024-04-30,98500,100600,96600,97300,152789,-2.4072216649949847
