날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,8210,8390,8200,8380,15596,1.4527845036319613
2024-04-02,8340,8370,8200,8300,21792,-0.9546539379474941
2024-04-03,8300,8300,8190,8280,7418,-0.24096385542168677
2024-04-04,8400,8400,8180,8210,11637,-0.8454106280193237
2024-04-05,8210,8270,8170,8260,10800,0.6090133982947624
2024-04-08,8260,8300,7940,8070,17871,-2.3002421307506054
2024-04-09,8100,8180,7830,7990,20923,-0.9913258983890955
2024-04-11,7990,8180,7700,7700,29419,-3.629536921151439
2024-04-12,7900,7920,7410,7410,21728,-3.766233766233766
2024-04-15,7220,7690,7140,7480,20096,0.9446693657219973
2024-04-16,7400,7400,7200,7330,12784,-2.0053475935828877
2024-04-17,7600,7600,7030,7030,26986,-4.092769440654844
2024-04-18,7140,7910,6910,7400,105866,5.263157894736842
2024-04-19,7490,7700,7140,7180,38973,-2.9729729729729732
2024-04-22,7470,7470,7090,7220,26433,0.5571030640668524
2024-04-23,7300,7350,7150,7160,23117,-0.8310249307479225
2024-04-24,7160,7190,6970,7040,53772,-1.675977653631285
2024-04-25,7120,7120,6920,6950,21189,-1.278409090909091
2024-04-26,6990,6990,6600,6750,39976,-2.877697841726619
2024-04-29,6800,6950,6690,6830,52976,1.1851851851851851
2024-04-30,6840,6940,6740,6740,27881,-1.3177159590043925
