rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001500,11013,2020,00122825,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,16843491718,제 50 기말,20491662020,1,KRW,,,,,연결,,
20200515001500,11013,2020,00122825,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,8864343612,제 50 기말,9293383904,2,KRW,,,,,연결,,
20200515001500,11013,2020,00122825,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 1분기말,1190253647,제 50 기말,3290253647,3,KRW,,,,,연결,,
20200515001500,11013,2020,00122825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 51 기 1분기말,3749953349,제 50 기말,5330644434,4,KRW,,,,,연결,,
20200515001500,11013,2020,00122825,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,2336217371,제 50 기말,2085883034,5,KRW,,,,,연결,,
20200515001500,11013,2020,00122825,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,702723739,제 50 기말,491497001,6,KRW,,,,,연결,,
20200515001500,11013,2020,00122825,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,32640786373,제 50 기말,30227309988,7,KRW,,,,,연결,,
20200515001500,11013,2020,00122825,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 51 기 1분기말,375149791,제 50 기말,353855839,8,KRW,,,,,연결,,
20200515001500,11013,2020,00122825,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,3604456530,제 50 기말,1690072299,9,KRW,,,,,연결,,
20200515001500,11013,2020,00122825,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 51 기 1분기말,17353261325,제 50 기말,17594916430,10,KRW,,,,,연결,,
