rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002089,11013,2022,01060744,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,785672794344,제 7 기말,663677633757,1,KRW,,,,,연결,,
20220516002089,11013,2022,01060744,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,24989227675,제 7 기말,26026375696,2,KRW,,,,,연결,,
20220516002089,11013,2022,01060744,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 1분기말,308412157308,제 7 기말,246438400879,3,KRW,,,,,연결,,
20220516002089,11013,2022,01060744,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,375870022641,제 7 기말,323168955438,4,KRW,,,,,연결,,
20220516002089,11013,2022,01060744,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 1분기말,23074990370,제 7 기말,24467507914,5,KRW,,,,,연결,,
20220516002089,11013,2022,01060744,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,24793090925,제 7 기말,24067706705,6,KRW,,,,,연결,,
20220516002089,11013,2022,01060744,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 8 기 1분기말,28530003865,제 7 기말,19508687125,7,KRW,,,,,연결,,
20220516002089,11013,2022,01060744,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,3301560,제 7 기말,0,8,KRW,,,,,연결,,
20220516002089,11013,2022,01060744,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 8 기 1분기말,2209082500,제 7 기말,0,9,KRW,,,,,연결,,
20220516002089,11013,2022,01060744,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,1241137256297,제 7 기말,1224155338545,10,KRW,,,,,연결,,
20220516002089,11013,2022,01060744,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 8 기 1분기말,2000000000,제 7 기말,2000000000,11,KRW,,,,,연결,,
20220516002089,11013,2022,01060744,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 8 기 1분기말,3053174670,제 7 기말,3053174670,12,KRW,,,,,연결,,
20220516002089,11013,2022,01060744,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 8 기 1분기말,12741731120,제 7 기말,12251463820,13,KRW,,,,,연결,,
20220516002089,11013,2022,01060744,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 1분기말,10816360012,제 7 기말,10258247389,14,KRW,,,,,연결,,
20220516002089,11013,2022,01060744,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,1084426491997,제 7 기말,1084466941884,15,KRW,,,,,연결,,
