날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,391039770000,8340,182542100,17774535
2022-07-04,382152502500,8918,193432200,17774535
2022-07-05,396372130500,6489,144062900,17774535
2022-07-06,383041229250,6607,144984750,17774535
2022-07-07,397260857250,6714,147685400,17774535
2022-07-08,399038310750,7166,163001000,17774535
2022-07-11,407925578250,4852,109864950,17774535
2022-07-12,394594677000,4870,108223300,17774535
2022-07-13,391928496750,5198,113927350,17774535
2022-07-14,396372130500,2286,50465950,17774535
2022-07-15,412369212000,16489,377552250,17774535
2022-07-18,413257938750,7204,167284150,17774535
2022-07-19,417701572500,4413,103030400,17774535
2022-07-20,417701572500,5519,130265750,17774535
2022-07-21,419479026000,2922,68725650,17774535
2022-07-22,417701572500,8333,196776250,17774535
2022-07-25,429255020250,23265,564057450,17774535
2022-07-26,432809927250,6473,156205000,17774535
2022-07-27,440808468000,7744,190583000,17774535
2022-07-28,454139369250,15673,394269850,17774535
2022-07-29,459471729750,20358,527248200,17774535
2022-08-01,463026636750,5577,145087400,17774535
2022-08-02,460360456500,6596,170218000,17774535
2022-08-03,463915363500,7400,192200500,17774535
2022-08-04,455916822750,106499,2821424300,17774535
2022-08-05,455916822750,15203,391504150,17774535
2022-08-08,450584462250,8986,226811050,17774535
2022-08-09,452361915750,24406,616179150,17774535
2022-08-10,447918282000,21016,529827200,17774535
2022-08-11,453250642500,18490,469473000,17774535
2022-08-12,457694276250,19473,499292400,17774535
2022-08-16,463026636750,25040,653982400,17774535
2022-08-17,446140828500,33466,847730950,17774535
2022-08-18,442585921500,7864,195298350,17774535
2022-08-19,436364834250,14258,351947950,17774535
2022-08-22,421256479500,13585,323992550,17774535
2022-08-23,408814305000,20900,487201650,17774535
2022-08-24,424811386500,13445,317195200,17774535
2022-08-25,427477566750,9212,222750550,17774535
2022-08-26,426588840000,6167,148673350,17774535
2022-08-29,415035392250,11785,274129450,17774535
2022-08-30,426588840000,9236,219675650,17774535
2022-08-31,425700113250,6505,155170350,17774535
2022-09-01,418590299250,13313,316185350,17774535
2022-09-02,419479026000,8761,206429250,17774535
2022-09-05,412369212000,7640,177966800,17774535
2022-09-06,410591758500,4985,115779100,17774535
2022-09-07,407036851500,8670,198387950,17774535
2022-09-08,407925578250,23421,531026050,17774535
2022-09-13,419479026000,5387,124866950,17774535
2022-09-14,410591758500,4777,110051550,17774535
2022-09-15,409703031750,7302,168670200,17774535
2022-09-16,397260857250,11863,268263250,17774535
2022-09-19,391039770000,6309,138816950,17774535
2022-09-20,393705950250,6344,140476800,17774535
2022-09-21,388373589750,4567,100305100,17774535
2022-09-22,385707409500,9011,194337050,17774535
2022-09-23,379486322250,12244,260644250,17774535
2022-09-26,360823060500,30599,628283700,17774535
2022-09-27,361711787250,26274,527441600,17774535
2022-09-28,341271072000,30073,590101850,17774535
2022-09-29,337716165000,22992,440127850,17774535
2022-09-30,336827438250,10750,201164450,17774535
