날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,592780742250,12639,422000700,17774535
2022-01-04,645215620500,119637,4212556150,17774535
2022-01-05,641660713500,123411,4472397000,17774535
2022-01-06,626552358750,62006,2219071000,17774535
2022-01-07,628329812250,36037,1273385400,17774535
2022-01-10,621219998250,26222,916659850,17774535
2022-01-11,617665091250,47245,1665349400,17774535
2022-01-12,618553818000,26167,909390800,17774535
2022-01-13,615887637750,16557,571436000,17774535
2022-01-14,608777823750,22226,764026850,17774535
2022-01-17,587448381750,26788,892053200,17774535
2022-01-18,566118939750,29110,936041650,17774535
2022-01-19,559897852500,20560,652404350,17774535
2022-01-20,570562573500,11643,369184650,17774535
2022-01-21,556342945500,23480,742459600,17774535
2022-01-24,536790957000,19219,584101150,17774535
2022-01-25,535013503500,32331,965360900,17774535
2022-01-26,532347323250,17384,524887950,17774535
2022-01-27,501241887000,40196,1164284800,17774535
2022-01-28,524348782500,19645,566285400,17774535
2022-02-03,534124776750,14719,440399750,17774535
2022-02-04,540345864000,12853,386886350,17774535
2022-02-07,539457137250,11846,356739200,17774535
2022-02-08,533236050000,14877,447278200,17774535
2022-02-09,538568410500,14871,447550750,17774535
2022-02-10,535902230250,10901,331140200,17774535
2022-02-11,526126236000,8790,261824800,17774535
2022-02-14,508351701000,14042,402600350,17774535
2022-02-15,497686980000,13020,369083600,17774535
2022-02-16,513684061500,7359,212418350,17774535
2022-02-17,511017881250,18085,520413250,17774535
2022-02-18,515461515000,8596,247519500,17774535
2022-02-21,519016422000,6663,194462700,17774535
2022-02-22,511017881250,8021,230675550,17774535
2022-02-23,518127695250,9661,280699500,17774535
2022-02-24,503019340500,15406,440305850,17774535
2022-02-25,507462974250,9596,274436400,17774535
2022-02-28,524348782500,14030,413542700,17774535
2022-03-02,530569869750,16516,490338950,17774535
2022-03-03,542123317500,29581,899999550,17774535
2022-03-04,551010585000,20108,612917700,17774535
2022-03-07,545678224500,36374,1132866150,17774535
2022-03-08,535902230250,23243,709782650,17774535
2022-03-10,551010585000,25381,784396550,17774535
2022-03-11,564341486250,28339,896299500,17774535
2022-03-14,556342945500,25686,812567100,17774535
2022-03-15,545678224500,14698,453316950,17774535
2022-03-16,560786579250,22799,712648350,17774535
2022-03-17,565230213000,20464,648935750,17774535
2022-03-18,569673846750,27005,866613850,17774535
2022-03-21,581227294500,51155,1685904150,17774535
2022-03-22,586559655000,31401,1014785200,17774535
2022-03-23,599001829500,50785,1699201150,17774535
2022-03-24,608777823750,61195,2092767000,17774535
2022-03-25,614998911000,34187,1158992650,17774535
2022-03-28,602556736500,23740,807436650,17774535
2022-03-29,606111643500,165003,5797868550,17774535
2022-03-30,598113102750,32598,1101250200,17774535
2022-03-31,605222916750,22848,776573250,17774535
