날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,340382345250,12780,244103900,17774535
2022-10-05,334161258000,10613,200889500,17774535
2022-10-06,343048525500,7684,147504200,17774535
2022-10-07,341271072000,5527,106018450,17774535
2022-10-11,321719083500,11923,218189450,17774535
2022-10-12,323496537000,11212,200284600,17774535
2022-10-13,306610728750,23425,409528150,17774535
2022-10-14,318164176500,11788,208418300,17774535
2022-10-17,321719083500,7111,126566250,17774535
2022-10-18,327051444000,7085,129359400,17774535
2022-10-19,328828897500,7790,144643700,17774535
2022-10-20,317275449750,8849,158615550,17774535
2022-10-21,308388182250,11405,199617250,17774535
2022-10-24,323496537000,157098,3037728400,17774535
2022-10-25,317275449750,25417,459322500,17774535
2022-10-26,318164176500,22911,412852100,17774535
2022-10-27,326162717250,15736,285034550,17774535
2022-10-28,321719083500,9407,171440600,17774535
2022-10-31,323496537000,6272,114595300,17774535
2022-11-01,332383804500,27055,506081500,17774535
2022-11-02,329717624250,6985,130576100,17774535
2022-11-03,330606351000,8748,160976900,17774535
2022-11-04,334161258000,8544,159321800,17774535
2022-11-07,335938711500,9507,179662650,17774535
2022-11-08,367225768000,20083,381030900,19327672
2022-11-09,368192151600,15298,293073050,19327672
2022-11-10,367225768000,9477,180128800,19327672
2022-11-11,374956836800,25066,485409300,19327672
2022-11-14,386553440000,22812,454674600,19327672
2022-11-15,390418974400,17878,358241500,19327672
2022-11-16,389452590800,9994,200458850,19327672
2022-11-17,388486207200,13976,279453050,19327672
2022-11-18,385587056400,8976,180372350,19327672
2022-11-21,376889604000,10749,211874800,19327672
2022-11-22,366259384400,38615,737028450,19327672
2022-11-23,377855987600,6522,125485050,19327672
2022-11-24,380755138400,5808,114071400,19327672
2022-11-25,382687905600,4115,80911850,19327672
2022-11-28,380755138400,7565,148822900,19327672
2022-11-29,390418974400,12935,258627250,19327672
2022-11-30,397183659600,15854,324870400,19327672
2022-12-01,402981961200,25244,525166400,19327672
2022-12-02,390418974400,16020,326532800,19327672
2022-12-05,387519823600,10576,212456250,19327672
2022-12-06,383654289200,6792,134896900,19327672
2022-12-07,385587056400,4732,93924300,19327672
2022-12-08,375923220400,13305,259923300,19327672
2022-12-09,377855987600,9993,194808950,19327672
2022-12-12,376889604000,7458,144673350,19327672
2022-12-13,377855987600,14159,273994400,19327672
2022-12-14,380755138400,6839,133841950,19327672
2022-12-15,378822371200,6077,119066850,19327672
2022-12-16,371091302400,8562,164581200,19327672
2022-12-19,368192151600,4344,82796900,19327672
2022-12-20,363360233600,13096,246108250,19327672
2022-12-21,357561932000,8636,161241300,19327672
2022-12-22,361427466400,4308,80426050,19327672
2022-12-23,360461082800,7352,135353450,19327672
2022-12-26,362393850000,7399,138104400,19327672
2022-12-27,369158535200,16549,314678500,19327672
2022-12-28,349830863200,19134,349992900,19327672
2022-12-29,338234260000,13887,244755650,19327672
