날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,593669469000,23735,791530000,17774535
2022-04-04,607000370250,41278,1425785750,17774535
2022-04-05,599001829500,17963,603805200,17774535
2022-04-06,589225835250,15892,527328800,17774535
2022-04-07,575894934000,20424,669091400,17774535
2022-04-08,571451300250,13498,429847050,17774535
2022-04-11,567007666500,20525,652743200,17774535
2022-04-12,576783660750,36909,1207021900,17774535
2022-04-13,578561114250,9715,317269300,17774535
2022-04-14,583004748000,10918,355893800,17774535
2022-04-15,588337108500,16543,544640050,17774535
2022-04-18,586559655000,12637,418485900,17774535
2022-04-19,584782201500,11316,372646150,17774535
2022-04-20,581227294500,12588,410778600,17774535
2022-04-21,586559655000,8856,291646850,17774535
2022-04-22,583004748000,8157,267297050,17774535
2022-04-25,566118939750,14507,463960250,17774535
2022-04-26,570562573500,16513,528127000,17774535
2022-04-27,567896393250,28913,929243600,17774535
2022-04-28,579449841000,17892,581508050,17774535
2022-04-29,577672387500,15207,494179750,17774535
2022-05-02,572340027000,9501,305909900,17774535
2022-05-03,574117480500,9127,295621750,17774535
2022-05-04,569673846750,11367,366852900,17774535
2022-05-06,564341486250,12208,387276050,17774535
2022-05-09,550121858250,13240,412864300,17774535
2022-05-10,544789497750,13212,397888600,17774535
2022-05-11,557231672250,18887,583115850,17774535
2022-05-12,531458596500,10241,312164250,17774535
2022-05-13,533236050000,17922,539267150,17774535
2022-05-16,535902230250,7447,224664050,17774535
2022-05-17,535902230250,8366,256253750,17774535
2022-05-18,537679683750,6359,192391650,17774535
2022-05-19,528792416250,6950,206420000,17774535
2022-05-20,533236050000,6973,209057650,17774535
2022-05-23,533236050000,4353,130481500,17774535
2022-05-24,528792416250,7752,230904900,17774535
2022-05-25,530569869750,7422,222619050,17774535
2022-05-26,527903689500,4907,146598250,17774535
2022-05-27,527903689500,3863,115073450,17774535
2022-05-30,530569869750,4701,140336350,17774535
2022-05-31,531458596500,7904,236142600,17774535
2022-06-02,528792416250,4955,147703300,17774535
2022-06-03,534124776750,9097,272351000,17774535
2022-06-07,530569869750,9409,279347650,17774535
2022-06-08,526126236000,4902,145751050,17774535
2022-06-09,516350241750,12816,373760800,17774535
2022-06-10,515461515000,7398,215794200,17774535
2022-06-13,495020799750,12794,358364950,17774535
2022-06-14,485244805500,14422,392771350,17774535
2022-06-15,464804090250,16772,448337250,17774535
2022-06-16,464804090250,8822,233411450,17774535
2022-06-17,457694276250,11599,294798700,17774535
2022-06-20,427477566750,27478,662718600,17774535
2022-06-21,431921200500,13829,332401550,17774535
2022-06-22,395483403750,18664,433101400,17774535
2022-06-23,377708868750,33945,735778650,17774535
2022-06-24,388373589750,21552,466735500,17774535
2022-06-27,401704491000,10408,234166150,17774535
2022-06-28,405259398000,13025,296249100,17774535
2022-06-29,402593217750,6590,147887250,17774535
2022-06-30,387484863000,9552,212377500,17774535
