날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-28,316.89,324.0,314.57,317.54,4915519,35737726379,7577936185727,319.658,45.625443396595145,304.19293407708864,319.658,335.1230659229114,9.676007434765516,0.4315230853021391
2023-08-29,319.67,320.16,316.97,318.7,3840251,25280396619,7605306564267,319.79800000000006,46.60026679861022,304.42110486476565,319.79800000000006,335.17489513523446,9.616629957181972,0.4642970836978615
2023-08-30,320.6,324.7,317.89,319.42,3285592,22168642379,7622476625173,319.87,47.23261311985243,304.5143586913475,319.87,335.2256413086525,9.60117629577796,0.48534740454811137
2023-08-31,319.19,319.38,314.73,317.1,3068509,24695167273,7567559397986,320.023,45.36834234095858,304.8427864310151,320.023,335.20321356898495,9.486951605968898,0.40372335716105945
2023-09-01,315.08,322.3,314.89,318.36,15701431,36447669215,7597272988809,320.242,46.60106910366044,305.2921978608413,320.242,335.1918021391587,9.336565559269983,0.4370560231338983
2023-09-04,318.11,322.11,314.82,319.91,4529352,24078900939,7634251722374,319.8575,48.15098728918295,305.2938728762374,319.8575,334.42112712376263,9.106322111416874,0.5018024356004813
2023-09-05,319.38,326.64,319.38,325.33,12597786,52652865724,7763125499753,319.75300000000004,53.25979011985711,305.37917225649363,319.75300000000004,334.12682774350645,8.990581945130403,0.6939984289334284
2023-09-06,324.37,340.82,323.64,332.73,7743365,94055583794,7938818431805,320.36,59.17442663384248,304.91093789254523,320.36,335.8090621074548,9.644813402081894,0.9003479277240718
2023-09-07,335.35,339.33,328.37,329.67,4123376,42932345180,7866218903818,320.8315,56.01769937457708,304.85912976261835,320.8315,336.80387023738166,9.956859122238093,0.776680914248858
2023-09-08,329.99,333.59,326.64,333.56,3936582,31871628948,7958680630877,321.05100000000004,59.01121099057579,304.5155618140917,321.05100000000004,337.5864381859084,10.300817119964323,0.8782482163266847
2023-09-11,340.41,344.08,334.66,343.56,3673382,63528902344,8196303080659,321.946,65.50998544569104,302.78095223068846,321.946,341.1110477693116,11.905752995416355,1.0638911068776422
2023-09-12,345.16,345.16,335.92,338.1,3375168,35453163469,8068162093552,321.86150000000004,59.92347407577544,302.99939060046586,321.86150000000004,340.7236093995342,11.720637230320603,0.9304529163742687
2023-09-13,337.56,341.8,334.99,335.6,2983643,23861260657,8008757325261,322.34049999999996,57.50537723228403,302.6135626046516,322.34049999999996,342.06743739534835,12.23981311398871,0.8360759892492651
2023-09-14,336.14,338.67,333.91,338.59,2981683,28578407065,8079728901149,323.1465,59.60490307171813,302.1855980394451,323.1465,344.1074019605549,12.973002622992919,0.8683882503973872
2023-09-15,339.31,345.8,337.25,341.86,2307130,30117310278,8157296968315,324.271,61.826235145331836,301.8770714478233,324.271,346.6649285521767,13.811860173852551,0.8927180521054743
2023-09-18,340.27,345.87,340.22,344.55,2523908,29480007289,8221517012841,325.762,63.599530314859145,302.16884116104853,325.762,349.35515883895147,14.484905445663685,0.8981662677780495
2023-09-19,344.85,345.15,337.99,340.87,3169299,20836127739,8134009592141,327.159,59.52571900966139,303.46197495464895,327.159,350.85602504535103,14.48654938140234,0.7892979176449383
2023-09-20,339.29,342.27,337.96,338.99,2981681,23740015854,8089205920961,328.721,57.499412579729935,306.26120756997085,328.721,351.18079243002916,13.664957474593443,0.728608524143575
2023-09-21,338.61,339.25,328.84,330.43,10127375,49202938548,7885932172644,329.84000000000003,49.27462972461046,309.47926032777804,329.84000000000003,350.200739672222,12.345828081628666,0.514488668130385
2023-09-22,328.68,330.61,323.54,329.45,6504317,26170155224,7862497639959,330.716,48.42068655269401,312.07821536770007,330.716,349.35378463229995,11.271172022097474,0.4660367359915192
2023-09-25,330.2,334.55,327.97,332.87,3658292,24565862183,7943875428572,331.4825,51.57469382153512,313.84097299693155,331.4825,349.1240270030685,10.644017106826732,0.5393248271467276
2023-09-26,332.42,332.42,325.03,325.16,3559604,22960689643,7760475416760,331.80550000000005,44.90782232972258,314.8903441035859,331.80550000000005,348.7206558964142,10.195826106809047,0.3035637377303508
2023-09-27,322.3,330.06,321.59,328.89,4858919,21303427315,7848812265441,332.27900000000005,48.384052065716595,316.27132696485864,332.27900000000005,348.28667303514146,9.63507957778939,0.3941445145537317
2023-10-04,325.34,325.34,320.35,322.0,4123461,28322056903,7683714751016,332.524,42.988168753025306,317.3234521151376,332.524,347.7245478848624,9.14252678595372,0.15382826725343113
2023-10-05,321.77,325.02,315.68,315.96,3625865,27916021865,7540707101290,332.40400000000005,38.893321158874684,316.7276325636328,332.40400000000005,348.0803674363673,9.432117204586724,-0.024483751313841746
2023-10-06,315.87,318.19,312.86,316.8,1985461,16143197193,7561407420387,332.2485,39.75283415892326,316.02725679856826,332.2485,348.4697432014317,9.764524566059272,0.02381886492409989
2023-10-10,318.71,320.03,309.27,311.28,3327547,22735377985,7429920262556,331.546,36.15397916867397,313.1200081406727,331.546,349.97199185932726,11.115194790060666,-0.04992969048071449
2023-10-11,314.47,315.43,302.99,307.9,2387914,32227856027,7349721793088,330.3045,34.11725313501412,309.21189041749466,330.3045,351.3971095825054,12.771615029468482,-0.031098343056204604
2023-10-12,308.57,310.74,304.61,310.21,2253566,24566790120,7404599189283,329.3315,36.740169820706825,306.488809024548,329.3315,352.174190975452,13.872156763292914,0.08145255257909345
2023-10-13,308.3,311.94,308.17,310.49,2534222,15340170300,7411316158258,328.178,37.06722453839765,304.01417033663745,328.178,352.34182966336255,14.726050901256361,0.13399841319816289
2023-10-16,309.35,310.28,304.33,307.35,1902861,15583282563,7336633486183,326.3675,34.88883678617998,301.6648897128259,326.3675,351.0701102871741,15.137910660328668,0.11507104352704542
2023-10-17,308.4,309.74,304.81,306.07,2647234,19911575342,7306063940649,324.76599999999996,34.01136298402818,299.1764096164084,324.76599999999996,350.3555903835915,15.758786562381248,0.13469520770468943
2023-10-18,306.59,309.83,306.59,307.79,5669284,29500105666,7347050717799,323.3755,36.32872753334051,297.2746383475564,323.3755,349.4763616524436,16.14275766249676,0.20143705967383585
2023-10-19,305.17,305.17,301.5,303.36,3636345,23408983823,7241611537252,321.61400000000003,33.104185311950594,295.10605221070483,321.61400000000003,348.12194778929523,16.48432455632852,0.1556881704857666
2023-10-20,301.78,302.17,289.85,291.96,4190901,26690141460,6970135632273,319.119,26.5687464736173,291.34017648279536,319.119,346.8978235172047,17.409695766911195,0.01115640330881432
2023-10-23,291.86,297.29,291.59,293.06,2787402,18866719363,6996375923052,316.54449999999997,28.044881415703173,289.1288479194821,316.54449999999997,343.96015208051784,17.321831262598387,0.07169539628261226
2023-10-24,293.39,296.66,286.82,296.34,4811857,17578262118,7074254709064,314.318,32.408087210299186,287.9534946187112,314.318,340.68250538128876,16.77568919456651,0.1590491697075565
2023-10-25,296.42,302.75,294.88,300.2,2052729,17964963028,7166097707508,312.3785,37.23180393604486,287.9211376933242,312.3785,336.8358623066757,15.65880001771937,0.251025890541847
2023-10-26,297.77,299.02,292.58,293.52,2193921,13264514610,7007019240436,310.533,32.861174540377185,286.23286905385066,310.533,334.83313094614937,15.650594910137956,0.14994015798305918
2023-10-27,294.35,294.48,284.58,285.03,1807385,27004924721,6805560274221,308.312,28.312146521695816,283.2266452287394,308.312,333.3973547712606,16.27270736867887,0.035944374470768856
2023-10-30,286.34,297.94,286.26,297.36,1278606,20006317090,7098563538025,306.5365,41.07083145226083,283.7322106885567,306.5365,329.3407893114433,14.87867794630872,0.29879881642715433
2023-10-31,298.82,304.55,297.26,299.67,3649084,46200637234,7153815569382,305.262,43.11352377000459,283.9640887409115,305.262,326.5599112590885,13.953856856790885,0.3687195206146401
2023-11-01,300.42,300.5,295.64,299.27,3434037,19874585284,7144172572626,303.781,42.83662528082102,285.33237089103886,303.781,322.22962910896115,12.146005911469869,0.37774159333581936
2023-11-02,301.39,301.39,295.46,296.76,3116078,28013354539,7084411449994,302.51899999999995,41.05478307689989,285.86205442165306,302.51899999999995,319.17594557834684,11.012164907557473,0.3271291704438796
2023-11-03,299.02,300.57,295.75,296.82,8468029,29345465941,7086711579512,301.562,41.117835237399106,285.93656995791764,301.562,317.1874300420824,10.362996691945517,0.34826017628862455
2023-11-06,299.31,307.19,298.07,306.61,3703155,33413403973,7319270396079,301.0525,50.43425711585905,286.84782348133155,301.0525,315.2571765186685,9.436677336124738,0.6956221950107795
2023-11-07,306.81,309.84,301.43,304.92,4530195,26463666111,7279043132519,300.73449999999997,48.99317199934672,287.190516132614,300.73449999999997,314.27848386738594,9.007269779414052,0.6545150984002117
2023-11-08,308.43,308.92,303.72,303.94,2809378,15690695557,7255880638073,300.5365,48.134272263331425,287.30514137739397,300.5365,313.767858622606,8.80515918872152,0.6286149101190963
2023-11-09,304.49,307.97,303.31,305.7,4949565,25825022853,7297358277501,300.31100000000004,49.83516745499633,287.60342446412335,300.31100000000004,313.0185755358767,8.462943772207268,0.712038873378539
2023-11-10,303.73,303.73,297.15,300.51,2429397,17644865250,7174286310751,299.812,45.13464156795418,287.9894797948994,299.812,311.6345202051006,7.886622420117008,0.5295199326324196
2023-11-13,301.99,302.95,295.62,296.91,2456488,17128903368,7088571907986,299.29,42.16386003113051,287.9320917418738,299.29,310.6479082581262,7.5899016058847275,0.3952271868238949
2023-11-14,297.99,300.86,296.0,296.15,2883679,17366252267,7070575051147,298.794,41.542209816385636,287.8032649927308,298.794,309.78473500726915,7.356730729043533,0.37971687069830684
2023-11-15,299.47,299.75,296.29,298.98,3020655,24855600863,7138379171506,298.3535,44.80552384198173,288.16323940470545,298.3535,308.54376059529454,6.8309978567669205,0.5307401363361264
2023-11-16,301.42,304.01,300.43,301.63,31073538,94746597585,7201473655908,298.26699999999994,47.747041628607086,288.21983303612336,298.26699999999994,308.3141669638765,6.737028879411118,0.6673606108115517
2023-11-17,301.83,303.24,295.12,296.11,35593883,114518426695,7070048596200,298.4745,42.64837897091798,288.7921336053621,298.4745,308.15686639463786,6.487901910975901,0.37789658521343344
2023-11-20,296.83,296.98,291.08,293.89,32069491,113349901974,7017369986150,298.51599999999996,40.76310011746668,288.9200896210931,298.51599999999996,308.1119103789068,6.429076082291647,0.25895981635215337
2023-11-21,294.76,301.84,294.48,300.34,4900053,27890183907,7170628190332,298.716,47.960819923657255,289.14312707699446,298.716,308.28887292300556,6.409347288398042,0.5848230208977896
2023-11-22,298.38,299.68,296.68,298.16,6342772,26049031696,7118695227386,298.614,45.92951134959318,289.06310182234085,298.614,308.1648981776591,6.39681875441816,0.47623260181634436
2023-11-23,298.78,298.78,293.91,294.76,6045296,26875316550,7037491284429,298.676,42.87920712859411,289.2428045710898,298.676,308.1091954289102,6.3166745429229065,0.29243512818580497
2023-11-24,294.44,295.94,292.86,293.71,12595344,45063140441,7012916701619,299.11,41.95257987547795,291.63194410290936,299.11,306.58805589709067,5.000204538190402,0.1389435921373021
2023-11-27,294.43,294.59,289.22,290.8,7482042,29613783834,6943683007170,298.78200000000004,39.410667988359236,290.4940748072867,298.78200000000004,307.06992519271336,5.547807560504525,0.01845607830668261
2023-11-28,291.32,291.79,289.49,289.65,23987674,76166935517,6916319056121,298.281,38.41995422374864,289.1045804367928,298.281,307.4574195632072,6.152868981401577,0.029718538883839046
2023-11-29,289.96,290.3,285.36,285.86,8701466,35584872049,6826027221690,297.6105,35.272917328937126,286.9771083021449,297.6105,308.2438916978551,7.145844449611203,-0.05252831523032544
2023-11-30,286.21,287.19,283.24,287.15,10289635,57537392788,6856527731101,297.13,37.159685431331845,285.55912103597944,297.13,308.70087896402055,7.788428609713291,0.06874494880498463
2023-12-01,285.67,288.47,282.23,282.53,5522258,32257961218,6747049060214,296.41549999999995,33.40416552850826,283.2073215108966,296.41549999999995,309.6236784891033,8.911935097255965,-0.025640231597997717
2023-12-04,283.56,285.27,280.49,283.59,5737419,28727832863,6772284801706,295.2645,35.02665482058491,281.8008489721393,295.2645,308.7281510278607,9.119722166302209,0.06644375378410844
2023-12-05,283.33,284.28,279.96,280.26,6604011,31732216246,6693217407815,294.0315,32.35943530597987,279.83396461529276,294.0315,308.22903538470723,9.657152641609649,0.015003850075490372
2023-12-06,280.12,280.43,276.57,279.37,4658187,31982582845,6671927602569,292.803,31.6654094318406,278.00808857748666,292.803,307.59791142251333,10.105710271078737,0.046026345938135566
2023-12-07,278.62,280.36,275.2,277.85,3665877,20552272042,6637799284700,291.4105,30.463710189547953,276.49121385755956,291.4105,306.32978614244047,10.239360724778589,0.04553790742625299
2023-12-08,278.85,279.12,275.59,277.39,4717007,23076441822,6626649274271,290.2545,30.091529471896322,274.76274545120805,290.2545,305.74625454879197,10.674600771937703,0.08479525480852687
2023-12-11,278.41,284.83,277.81,284.1,4794103,28112648802,6786226267686,289.614,41.34802246254574,274.21692443351606,289.614,305.0110755664839,10.632825461810494,0.3209400227922915
2023-12-12,286.06,287.79,284.1,287.37,15905234,42351022714,6863817494706,289.175,45.918212486305755,274.05010991775424,289.175,304.2998900822458,10.460717615454842,0.4403301448742827
2023-12-13,286.79,286.9,283.21,284.42,4331536,18577468275,6793720005310,288.447,42.6867187549482,273.88895191655087,288.447,303.00504808344914,10.094088746597563,0.3616916231861388
2023-12-14,287.79,288.21,284.09,285.9,20060914,46932333617,6828909101116,287.6605,44.7860992475531,274.3939413279096,287.6605,300.9270586720904,9.22376111568353,0.43364895737039566
2023-12-15,285.72,291.95,285.08,291.13,4534554,28690172440,6955094146795,287.4115,51.5412186441311,274.6098496767011,287.4115,300.21315032329886,8.908238065142747,0.6452351808591574
2023-12-18,290.97,293.66,289.85,291.54,4938808,23746198375,6964983938210,287.294,52.03662456143654,274.6907569252982,287.294,299.89724307470175,8.7737600330684,0.668448707004745
2023-12-19,292.04,296.7,288.45,294.8,8944758,33028828472,7043179178553,287.017,55.89737367743116,275.3652531781703,287.017,298.6687468218297,8.119203267980437,0.8339842565673699
2023-12-20,297.24,297.24,293.81,295.28,3409536,17173407789,7054550322266,286.873,56.453183949799254,275.71493547249264,286.873,298.03106452750734,7.7790970412045395,0.876723040957268
2023-12-21,292.4,294.78,290.71,291.31,5873977,23969178902,6960111251022,286.70050000000003,50.75572617806637,275.9357510944278,286.70050000000003,297.46524890557225,7.5094036498521755,0.7141016033181196
2023-12-22,293.2,293.32,290.12,290.21,7172379,23634326710,6934026554159,286.5255,49.27191387537712,276.11425516568653,286.5255,296.9367448343135,7.267237878871858,0.6769481007620022
2023-12-26,291.62,296.13,290.34,294.05,5198263,25077135774,7025478806137,286.688,54.29510663922966,275.91963224996385,286.688,297.4563677500361,7.512255657743704,0.8418345366211755
2023-12-27,292.05,292.59,286.37,289.13,5803886,29092506749,6908057367798,286.662,47.76844586660209,275.9198854967926,286.662,297.4041145032074,7.494620496059753,0.6148749624323553
2023-12-28,289.1,292.59,287.9,291.78,4940062,20115842745,6971228241763,286.95799999999997,51.172967771028574,275.9965811137418,286.95799999999997,297.91941888625814,7.63973744329008,0.719953276580148
