날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,4070,4165,4070,4090,46424,-0.9685230024213075
2024-10-04,4120,4145,4080,4080,44208,-0.24449877750611246
2024-10-07,4125,4125,4090,4095,23778,0.3676470588235294
2024-10-08,4120,4120,4055,4070,61875,-0.6105006105006106
2024-10-10,4120,4120,4050,4050,43713,-0.4914004914004914
2024-10-11,4045,4095,4010,4015,53205,-0.8641975308641975
2024-10-14,3990,4035,3960,3970,52593,-1.1207970112079702
2024-10-15,3970,4005,3930,3940,55507,-0.7556675062972292
2024-10-16,3940,3960,3880,3900,38356,-1.015228426395939
2024-10-17,3900,3950,3855,3860,53540,-1.0256410256410255
2024-10-18,3860,3905,3860,3895,34393,0.9067357512953367
2024-10-21,3865,3930,3865,3925,17056,0.7702182284980745
2024-10-22,3885,3915,3770,3800,74682,-3.1847133757961785
2024-10-23,3825,3855,3770,3815,37188,0.39473684210526316
2024-10-24,3760,3820,3760,3820,40229,0.1310615989515072
2024-10-25,3820,3960,3780,3820,33254,0.0
2024-10-28,3825,3940,3825,3920,30515,2.6178010471204187
2024-10-29,3920,3975,3855,3935,39903,0.3826530612244898
2024-10-30,3900,3960,3900,3935,18728,0.0
2024-10-31,3935,3955,3825,3955,27289,0.5082592121982211
