날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,133409850000,867096,2421818325,47646375
2021-01-05,134362777500,922917,2593892720,47646375
2021-01-06,131742226875,724549,2014549115,47646375
2021-01-07,135792168750,3289018,9380066890,47646375
2021-01-08,136506864375,6537283,19140805845,47646375
2021-01-11,134839241250,2624978,7553078770,47646375
2021-01-12,137698023750,1655659,4794000430,47646375
2021-01-13,139603878750,9274967,27867207075,47646375
2021-01-14,139842110625,1336113,3910967590,47646375
2021-01-15,137698023750,1206068,3497056900,47646375
2021-01-18,135792168750,1358153,3933930825,47646375
2021-01-19,142700893125,2506196,7418971970,47646375
2021-01-20,144844980000,35087358,113745197175,47646375
2021-01-21,151515472500,12223340,38401867585,47646375
2021-01-22,148180226250,4928811,15564055825,47646375
2021-01-25,152468400000,11416277,36721896320,47646375
2021-01-26,146750835000,2700787,8450389265,47646375
2021-01-27,143653820625,2368923,7248088205,47646375
2021-01-28,138650951250,1646062,4808009220,47646375
2021-01-29,139603878750,2778398,8259126280,47646375
2021-02-01,141509733750,1088056,3177099630,47646375
2021-02-02,142700893125,1069298,3187827065,47646375
2021-02-03,146036139375,2908130,8952474240,47646375
2021-02-04,146750835000,2131927,6583498635,47646375
2021-02-05,141271501875,1569707,4768443470,47646375
2021-02-08,136030400625,1172111,3366874895,47646375
2021-02-09,136030400625,632706,1818562210,47646375
2021-02-10,136983328125,575426,1643338830,47646375
2021-02-15,138174487500,546759,1582110140,47646375
2021-02-16,137936255625,598586,1732017650,47646375
2021-02-17,138412719375,500255,1445939255,47646375
2021-02-18,136745096250,731503,2103796500,47646375
2021-02-19,133409850000,1565880,4354209410,47646375
2021-02-22,131265763125,695623,1921957405,47646375
2021-02-23,129598140000,532078,1447507560,47646375
2021-02-24,126262893750,908085,2463551175,47646375
2021-02-25,129598140000,388073,1043503715,47646375
2021-02-26,128168748750,518290,1382460245,47646375
2021-03-02,131265763125,753790,2079806125,47646375
2021-03-03,132456922500,856751,2387573615,47646375
2021-03-04,131265763125,377815,1036780840,47646375
2021-03-05,131742226875,372358,1015532565,47646375
2021-03-08,127454053125,382309,1036966010,47646375
2021-03-09,125548198125,548025,1429935510,47646375
2021-03-10,124595270625,288552,759815235,47646375
2021-03-11,126977589375,237101,626857160,47646375
2021-03-12,128168748750,330729,888409050,47646375
2021-03-15,128168748750,227773,613052955,47646375
2021-03-16,128406980625,260856,701782720,47646375
2021-03-17,125786430000,548656,1451050865,47646375
2021-03-18,128645212500,399086,1071821890,47646375
2021-03-19,128406980625,268420,719142820,47646375
2021-03-22,129121676250,443126,1196143770,47646375
2021-03-23,125309966250,560005,1494689575,47646375
2021-03-24,125548198125,285281,749179075,47646375
2021-03-25,124357038750,272957,710469760,47646375
2021-03-26,123642343125,309826,803581660,47646375
2021-03-29,122927647500,317660,822978230,47646375
2021-03-30,123880575000,229488,596448655,47646375
2021-03-31,123404111250,214933,556787390,47646375
