날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,125786430000,234850,619318035,47646375
2021-07-02,123880575000,434267,1131184545,47646375
2021-07-05,126024661875,610271,1595787770,47646375
2021-07-06,126024661875,261046,689213165,47646375
2021-07-07,124595270625,189827,495602795,47646375
2021-07-08,121974720000,301482,776462460,47646375
2021-07-09,119115937500,353944,883379905,47646375
2021-07-12,122927647500,217270,555132900,47646375
2021-07-13,122212951875,142446,365689530,47646375
2021-07-14,120545328750,163461,415570515,47646375
2021-07-15,122451183750,176250,451132015,47646375
2021-07-16,121974720000,141884,361362930,47646375
2021-07-19,127454053125,1268442,3363798915,47646375
2021-07-20,127215821250,892757,2362017290,47646375
2021-07-21,125786430000,538181,1432761290,47646375
2021-07-22,125548198125,339226,891560695,47646375
2021-07-23,124357038750,301889,791185950,47646375
2021-07-26,121974720000,244647,629195965,47646375
2021-07-27,122689415625,156392,403520665,47646375
2021-07-28,121021792500,268147,680547735,47646375
2021-07-29,120068865000,147895,373914960,47646375
2021-07-30,119115937500,225735,564820510,47646375
2021-08-02,120307096875,185369,466042745,47646375
2021-08-03,121260024375,205997,522370715,47646375
2021-08-04,122451183750,215840,552320710,47646375
2021-08-05,122927647500,129669,333462190,47646375
2021-08-06,123165879375,146490,378199075,47646375
2021-08-09,124118806875,281909,733319675,47646375
2021-08-10,121736488125,248518,638589560,47646375
2021-08-11,121260024375,163464,415794650,47646375
2021-08-12,121260024375,164971,419725710,47646375
2021-08-13,118877705625,280000,701306530,47646375
2021-08-17,113160140625,485251,1169420850,47646375
2021-08-18,115780691250,186854,446128435,47646375
2021-08-19,111968981250,308325,733486145,47646375
2021-08-20,107442575625,361180,826579205,47646375
2021-08-23,109586662500,266628,610936870,47646375
2021-08-24,114589531875,248556,592415600,47646375
2021-08-25,114827763750,127909,308357975,47646375
2021-08-26,115780691250,214716,515766650,47646375
2021-08-27,120068865000,963105,2434357215,47646375
2021-08-30,126262893750,1014337,2634143260,47646375
2021-08-31,126262893750,1170941,3106869790,47646375
2021-09-01,126739357500,571143,1515728180,47646375
2021-09-02,128406980625,1863609,5091938920,47646375
2021-09-03,133171618125,2306692,6414897495,47646375
2021-09-06,129359908125,1689106,4590733980,47646375
2021-09-07,127692285000,537673,1430064930,47646375
2021-09-08,121974720000,1129300,2923673695,47646375
2021-09-09,121260024375,387394,990939655,47646375
2021-09-10,121498256250,380351,965709085,47646375
2021-09-13,118877705625,313551,787369910,47646375
2021-09-14,119592401250,244782,613558705,47646375
2021-09-15,116971850625,392140,965893420,47646375
2021-09-16,114827763750,245937,596366365,47646375
2021-09-17,115304227500,132750,320888410,47646375
2021-09-23,113874836250,196310,469667120,47646375
2021-09-24,115304227500,224337,544776755,47646375
2021-09-27,116257155000,202383,489790895,47646375
2021-09-28,111730749375,338400,803188290,47646375
2021-09-29,113160140625,282086,655196795,47646375
2021-09-30,114589531875,196624,469402690,47646375
