날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,111492517500,233307,550782430,47646375
2021-10-05,108157271250,348066,791757825,47646375
2021-10-06,104107329375,329777,738210080,47646375
2021-10-07,108157271250,230862,516546575,47646375
2021-10-08,110301358125,327531,757943025,47646375
2021-10-12,112683676875,151081,352535900,47646375
2021-10-13,111968981250,116693,274906950,47646375
2021-10-14,122212951875,1898919,4745376405,47646375
2021-10-15,158662428750,49182509,156638343885,47646375
2021-10-18,162950602500,42252156,144601069225,47646375
2021-10-19,157233037500,11773259,38459219780,47646375
2021-10-20,157233037500,18680290,61826757040,47646375
2021-10-21,147941994375,4437399,14019577280,47646375
2021-10-22,147941994375,4802714,14777846950,47646375
2021-10-25,149847849375,4870347,15232885550,47646375
2021-10-26,152944863750,6124755,19656838965,47646375
2021-10-27,154136023125,3204893,10245950605,47646375
2021-10-28,154850718750,5428506,17683272365,47646375
2021-10-29,148656690000,2575251,8114210865,47646375
2021-11-01,151515472500,1775081,5609936410,47646375
2021-11-02,156756573750,3530017,11385528485,47646375
2021-11-03,152706631875,2393093,7715473085,47646375
2021-11-04,154612486875,5414676,17691137245,47646375
2021-11-05,149609617500,1975355,6282078010,47646375
2021-11-08,156280110000,4328057,14026432530,47646375
2021-11-09,144368516250,5878696,18444716965,47646375
2021-11-10,132695154375,8527088,24700353195,47646375
2021-11-11,126739357500,2577510,7034001690,47646375
2021-11-12,133171618125,1857119,5136701775,47646375
2021-11-15,137221560000,2227070,6355945485,47646375
2021-11-16,133886313750,1647629,4740885505,47646375
2021-11-17,131027531250,1219199,3391845685,47646375
2021-11-18,130789299375,995616,2701880500,47646375
2021-11-19,135315705000,1274892,3591219985,47646375
2021-11-22,130551067500,945535,2586197275,47646375
2021-11-23,129598140000,563617,1535908980,47646375
2021-11-24,133171618125,2442286,6680438575,47646375
2021-11-25,127215821250,1070239,2895516055,47646375
2021-11-26,123404111250,874610,2287427125,47646375
2021-11-29,116495386875,1346258,3325212075,47646375
2021-11-30,108871966875,1719906,4052795680,47646375
2021-12-01,113636604375,930921,2159155100,47646375
2021-12-02,115065995625,483662,1156409020,47646375
2021-12-03,115542459375,387948,939465505,47646375
2021-12-06,116971850625,469692,1137950875,47646375
2021-12-07,116018923125,499760,1223441645,47646375
2021-12-08,116257155000,477075,1172131705,47646375
2021-12-09,117924778125,1099597,2753643105,47646375
2021-12-10,117448314375,308851,757320240,47646375
2021-12-13,118639473750,261748,652073015,47646375
2021-12-14,118163010000,623966,1561669130,47646375
2021-12-15,115304227500,468012,1133181850,47646375
2021-12-16,114589531875,277492,669724720,47646375
2021-12-17,115065995625,220017,530018240,47646375
2021-12-20,112207213125,412751,981689425,47646375
2021-12-21,113160140625,269960,632667430,47646375
2021-12-22,114827763750,222592,534820710,47646375
2021-12-23,116971850625,372424,905666710,47646375
2021-12-24,120307096875,575901,1436279050,47646375
2021-12-27,118163010000,367069,914682010,47646375
2021-12-28,115304227500,479122,1165128730,47646375
2021-12-29,116257155000,198557,482716075,47646375
2021-12-30,117448314375,171377,419896410,47646375
