날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,123404111250,292646,756939865,47646375
2021-04-02,123404111250,300876,782108835,47646375
2021-04-05,122451183750,316561,813972765,47646375
2021-04-06,120068865000,461020,1171010060,47646375
2021-04-07,118401241875,541460,1351251675,47646375
2021-04-08,119592401250,342704,857152735,47646375
2021-04-09,120545328750,268326,676924865,47646375
2021-04-12,120068865000,186318,469668160,47646375
2021-04-13,120068865000,357406,898338630,47646375
2021-04-14,121498256250,318933,808097860,47646375
2021-04-15,120068865000,212526,537613115,47646375
2021-04-16,121736488125,295671,750771735,47646375
2021-04-19,122212951875,280224,716221540,47646375
2021-04-20,123642343125,462963,1199200190,47646375
2021-04-21,120783560625,489194,1249249720,47646375
2021-04-22,121736488125,178426,454657295,47646375
2021-04-23,123642343125,921866,2386057920,47646375
2021-04-26,123404111250,545883,1422286320,47646375
2021-04-27,122689415625,358915,923991705,47646375
2021-04-28,120068865000,448490,1136026935,47646375
2021-04-29,120307096875,274539,690279280,47646375
2021-04-30,118639473750,261562,653082570,47646375
2021-05-03,118639473750,167488,418591355,47646375
2021-05-04,117448314375,352449,865195300,47646375
2021-05-06,117924778125,160328,397206205,47646375
2021-05-07,120068865000,227542,569550045,47646375
2021-05-10,119115937500,222737,558768105,47646375
2021-05-11,118639473750,184496,458165665,47646375
2021-05-12,118401241875,260198,645769540,47646375
2021-05-13,115780691250,250683,613640755,47646375
2021-05-14,116733618750,174737,426309365,47646375
2021-05-17,113874836250,398549,957028350,47646375
2021-05-18,114351300000,125992,302377400,47646375
2021-05-20,114589531875,127537,307693320,47646375
2021-05-21,113874836250,189452,453840980,47646375
2021-05-24,111730749375,244019,575668330,47646375
2021-05-25,112207213125,146029,343549015,47646375
2021-05-26,113398372500,117133,278646740,47646375
2021-05-27,113160140625,128677,305148035,47646375
2021-05-28,117448314375,613484,1505706870,47646375
2021-05-31,118163010000,244672,606406770,47646375
2021-06-01,118639473750,169080,419939800,47646375
2021-06-02,118163010000,166396,412170890,47646375
2021-06-03,118639473750,203784,505710205,47646375
2021-06-04,121260024375,358642,902262155,47646375
2021-06-07,121736488125,324783,830313130,47646375
2021-06-08,119830633125,298832,751252775,47646375
2021-06-09,119115937500,245526,612735940,47646375
2021-06-10,118401241875,226069,561564430,47646375
2021-06-11,127692285000,24276678,67813832930,47646375
2021-06-14,126501125625,2177079,5816906985,47646375
2021-06-15,125548198125,940304,2474133105,47646375
2021-06-16,128883444375,1084528,2893268830,47646375
2021-06-17,128645212500,896497,2417937245,47646375
2021-06-18,128883444375,1297212,3530389105,47646375
2021-06-21,125548198125,709138,1874482335,47646375
2021-06-22,127215821250,783909,2102047050,47646375
2021-06-23,125071734375,469913,1243550790,47646375
2021-06-24,123880575000,330873,862529170,47646375
2021-06-25,125071734375,294400,772848795,47646375
2021-06-28,125309966250,284540,749257700,47646375
2021-06-29,125071734375,201006,529360290,47646375
2021-06-30,126501125625,275720,728740775,47646375
