날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,145691314200,33468,3936859300,1248426
2023-04-04,145441629000,40675,4843806500,1248426
2023-04-05,145441629000,14739,1699078200,1248426
2023-04-06,142570249200,13873,1582929600,1248426
2023-04-07,146690055000,27290,3208006200,1248426
2023-04-10,152183129400,74646,9161384600,1248426
2023-04-11,162045694800,86571,11279444400,1248426
2023-04-12,153556398000,33741,4248980800,1248426
2023-04-13,153181870200,14620,1766978700,1248426
2023-04-14,153806083200,12176,1495905400,1248426
2023-04-17,159049472400,22401,2846448000,1248426
2023-04-18,158300416800,26805,3422138700,1248426
2023-04-19,158175574200,11558,1466914800,1248426
2023-04-20,152932185000,15354,1918615800,1248426
2023-04-21,149311749600,11120,1330696800,1248426
2023-04-24,147314268000,5718,675143600,1248426
2023-04-25,144567730800,10420,1202753300,1248426
2023-04-26,145441629000,5779,673145300,1248426
2023-04-27,147314268000,5148,601195300,1248426
2023-04-28,145691314200,7039,829883200,1248426
2023-05-02,149561434800,7219,861757800,1248426
2023-05-03,145940999400,4924,580334300,1248426
2023-05-04,146690055000,5810,683241600,1248426
2023-05-08,151933444200,18755,2327300200,1248426
2023-05-09,153306712800,7001,854889100,1248426
2023-05-10,149811120000,6544,784564500,1248426
2023-05-11,149186907000,5226,622366500,1248426
2023-05-12,146565212400,3024,357262600,1248426
2023-05-15,144318045600,3956,456514900,1248426
2023-05-16,144692573400,3512,406889300,1248426
2023-05-17,148063323600,3697,434600600,1248426
2023-05-18,147563953200,3274,387097600,1248426
2023-05-19,145441629000,2999,350427400,1248426
2023-05-22,147314268000,2845,335844200,1248426
2023-05-23,149561434800,5147,618731400,1248426
2023-05-24,148687536600,2057,245291800,1248426
2023-05-25,149186907000,3460,416073800,1248426
2023-05-26,147439110600,2357,279514400,1248426
2023-05-30,152058286800,4843,588138300,1248426
2023-05-31,150685018200,2646,320698000,1248426
2023-06-01,152183129400,6080,744212100,1248426
2023-06-02,154180611000,5959,732872700,1248426
2023-06-05,155803564800,4707,584759700,1248426
2023-06-07,157801046400,8139,1030572400,1248426
2023-06-08,154055768400,7381,915313900,1248426
2023-06-09,154804824000,3916,485771500,1248426
2023-06-12,156927148200,8896,1106627100,1248426
2023-06-13,155179351800,2969,369219600,1248426
2023-06-14,151309231200,6297,775287900,1248426
2023-06-15,150435333000,3662,441753400,1248426
2023-06-16,149561434800,3316,397265200,1248426
2023-06-19,149935962600,3131,375316000,1248426
2023-06-20,149935962600,2518,302221900,1248426
2023-06-21,148188166200,2189,260944000,1248426
2023-06-22,148188166200,1795,213158700,1248426
2023-06-23,147938481000,4379,522829400,1248426
2023-06-26,140947295400,17524,1954741900,1248426
2023-06-27,137826230400,6511,721481000,1248426
2023-06-28,130710202200,14740,1576626400,1248426
2023-06-29,127464294600,8822,912987800,1248426
2023-06-30,130335674400,4886,506958900,1248426
