날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,117601729200,3405,322164500,1248426
2023-01-03,114605506800,3015,277223800,1248426
2023-01-04,115853932800,1622,148199500,1248426
2023-01-05,114605506800,2799,257245300,1248426
2023-01-06,115978775400,2572,236795600,1248426
2023-01-09,118600470000,2268,214991000,1248426
2023-01-10,117726571800,5780,542040900,1248426
2023-01-11,119724053400,4330,411250900,1248426
2023-01-12,120972479400,3705,356050000,1248426
2023-01-13,121846377600,3577,350065900,1248426
2023-01-16,121097322000,2137,208436000,1248426
2023-01-17,120473109000,1354,130308400,1248426
2023-01-18,120098581200,1555,149169200,1248426
2023-01-19,120098581200,833,80082800,1248426
2023-01-20,120597951600,921,88492300,1248426
2023-01-25,123719016600,4138,408004300,1248426
2023-01-26,124468072200,3105,308389200,1248426
2023-01-27,127214609400,4108,417217700,1248426
2023-01-30,124967442600,2516,254100600,1248426
2023-01-31,125092285200,1281,129154200,1248426
2023-02-01,128463035400,2422,246570800,1248426
2023-02-02,129836304000,3590,374100700,1248426
2023-02-03,128088507600,2430,248900500,1248426
2023-02-06,127838822400,1860,190297600,1248426
2023-02-07,124218387000,11319,1150710800,1248426
2023-02-08,125841340800,4188,420423400,1248426
2023-02-09,127963665000,5035,513284900,1248426
2023-02-10,126840081600,3328,338224000,1248426
2023-02-13,128088507600,3592,370134200,1248426
2023-02-14,127339452000,2663,273057300,1248426
2023-02-15,121222164600,13511,1319441300,1248426
2023-02-16,125217127800,6241,623083200,1248426
2023-02-17,125716498200,4864,487890000,1248426
2023-02-20,125466813000,3772,377119000,1248426
2023-02-21,127089766800,3693,375504800,1248426
2023-02-22,124717757400,3421,343526000,1248426
2023-02-23,123594174000,3709,368498100,1248426
2023-02-24,122470590600,5326,525125500,1248426
2023-02-27,120223423800,4136,399400100,1248426
2023-02-28,120722794200,2903,281864700,1248426
2023-03-02,126091026000,5246,523307300,1248426
2023-03-03,125966183400,3851,387637400,1248426
2023-03-06,130460517000,6952,713751700,1248426
2023-03-07,138824971200,18805,2072384800,1248426
2023-03-08,135204535800,6995,755743300,1248426
2023-03-09,129711461400,6067,638797300,1248426
2023-03-10,132832526400,9255,981813500,1248426
2023-03-13,133456739400,4620,483882800,1248426
2023-03-14,127713979800,3653,376172900,1248426
2023-03-15,126215868600,4076,416807200,1248426
2023-03-16,124218387000,9262,927766800,1248426
2023-03-17,123968701800,10416,1031951900,1248426
2023-03-20,122969961000,3936,388629100,1248426
2023-03-21,122845118400,7357,718226200,1248426
2023-03-22,124842600000,3838,382638000,1248426
2023-03-23,123094803600,4260,423115600,1248426
2023-03-24,123968701800,3898,385560500,1248426
2023-03-27,128712720600,9270,950692400,1248426
2023-03-28,126340711200,5270,538271800,1248426
2023-03-29,126715239000,6569,664608500,1248426
2023-03-30,162295380000,338466,42840654300,1248426
2023-03-31,145191943800,104926,12473007300,1248426
