날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,121222164600,5855,572480300,1248426
2023-10-05,118600470000,6970,673774800,1248426
2023-10-06,118725312600,4783,456929300,1248426
2023-10-10,118475627400,6625,634963600,1248426
2023-10-11,123344488800,6627,643568000,1248426
2023-10-12,126715239000,5929,595477500,1248426
2023-10-13,125716498200,3099,310592300,1248426
2023-10-16,125466813000,4401,438856700,1248426
2023-10-17,127214609400,3251,328938400,1248426
2023-10-18,124093544400,2854,284932800,1248426
2023-10-19,121471849800,4153,407371800,1248426
2023-10-20,118725312600,6320,599452600,1248426
2023-10-23,116103618000,6254,581744700,1248426
2023-10-24,116852673600,6336,579842600,1248426
2023-10-25,111983812200,12206,1102193500,1248426
2023-10-26,106990108200,9707,837113000,1248426
2023-10-27,106615580400,5107,439670100,1248426
2023-10-30,108238534200,1696,145499800,1248426
2023-10-31,105367154400,5653,478033200,1248426
2023-11-01,104118728400,5097,427738200,1248426
2023-11-02,107864006400,4934,424276900,1248426
2023-11-03,112982553000,19166,1730245900,1248426
2023-11-06,123469331400,23349,2257930800,1248426
2023-11-07,116103618000,12051,1128613400,1248426
2023-11-08,111609284400,13450,1211986600,1248426
2023-11-09,112358340000,5413,480312700,1248426
2023-11-10,110236015800,4193,368365200,1248426
2023-11-13,109736645400,4152,368038400,1248426
2023-11-14,112233497400,2585,232530500,1248426
2023-11-15,114480664200,6221,573590400,1248426
2023-11-16,114605506800,2388,219100600,1248426
2023-11-17,112857710400,3535,319464100,1248426
2023-11-20,115229719800,2453,225424800,1248426
2023-11-21,115729090200,3095,286063300,1248426
2023-11-22,115354562400,2094,192426400,1248426
2023-11-23,114355821600,3843,353828700,1248426
2023-11-24,114355821600,2225,204984300,1248426
2023-11-27,114605506800,2764,252896400,1248426
2023-11-28,114730349400,1422,131089400,1248426
2023-11-29,115229719800,3571,327632600,1248426
2023-11-30,115229719800,1761,161812200,1248426
2023-12-01,112857710400,6120,554639800,1248426
2023-12-04,112982553000,4511,409735000,1248426
2023-12-05,113107395600,2461,223369500,1248426
2023-12-06,113232238200,1705,154565000,1248426
2023-12-07,113107395600,2257,203884600,1248426
2023-12-08,113357080800,1392,126374000,1248426
2023-12-11,112732867800,2408,217952200,1248426
2023-12-12,112358340000,3865,347978100,1248426
2023-12-13,111109914000,4320,384331300,1248426
2023-12-14,113232238200,3162,285339400,1248426
2023-12-15,114355821600,4547,416958600,1248426
2023-12-18,115354562400,5115,470733200,1248426
2023-12-19,115104877200,2002,184702900,1248426
2023-12-20,115104877200,2736,252388900,1248426
2023-12-21,114605506800,1681,154560700,1248426
2023-12-22,114730349400,3087,284422800,1248426
2023-12-26,113856451200,5330,485105100,1248426
2023-12-27,113481923400,2194,199985500,1248426
2023-12-28,114106136400,1422,129907200,1248426
