날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,134830008000,11695,1266069900,1248426
2023-07-04,139574026800,11469,1275421500,1248426
2023-07-05,139823712000,8424,944701000,1248426
2023-07-06,136328119200,7543,834286600,1248426
2023-07-07,136078434000,3947,429487000,1248426
2023-07-10,133581582000,5490,592672800,1248426
2023-07-11,134830008000,5270,567810100,1248426
2023-07-12,134830008000,9025,967876800,1248426
2023-07-13,133331896800,6675,718225700,1248426
2023-07-14,132832526400,6276,665294000,1248426
2023-07-17,133581582000,5866,625652500,1248426
2023-07-18,140447925000,11202,1244625500,1248426
2023-07-19,140323082400,9659,1086391300,1248426
2023-07-20,144817416000,16159,1893716600,1248426
2023-07-21,147189425400,9483,1105769900,1248426
2023-07-24,161546324400,59519,7497428300,1248426
2023-07-25,166415185800,34615,4597163800,1248426
2023-07-26,162295380000,88043,12114149200,1248426
2023-07-27,150435333000,25516,3157801900,1248426
2023-07-28,154804824000,12794,1561812500,1248426
2023-07-31,167413926600,43395,5851648100,1248426
2023-08-01,166789713600,22101,2993344400,1248426
2023-08-02,162919593000,12275,1616812400,1248426
2023-08-03,163543806000,13363,1726862900,1248426
2023-08-04,160922111400,5502,713814700,1248426
2023-08-07,153057027600,8371,1036396500,1248426
2023-08-08,152307972000,6520,796324900,1248426
2023-08-09,152682499800,3386,415067500,1248426
2023-08-10,152307972000,2399,293311600,1248426
2023-08-11,150560175600,4330,522356100,1248426
2023-08-14,145816156800,5780,680512300,1248426
2023-08-16,141446665800,5001,573254300,1248426
2023-08-17,141072138000,7708,854795900,1248426
2023-08-18,138949813800,2570,285655200,1248426
2023-08-21,140323082400,2321,261626700,1248426
2023-08-22,140947295400,2601,293856400,1248426
2023-08-23,138575286000,2615,289645200,1248426
2023-08-24,138700128600,1767,195878300,1248426
2023-08-25,137951073000,2680,295198000,1248426
2023-08-28,139698869400,2732,304976300,1248426
2023-08-29,139698869400,1993,223071000,1248426
2023-08-30,141571508400,3181,360225300,1248426
2023-08-31,141446665800,1986,224735800,1248426
2023-09-01,139698869400,2265,255137100,1248426
2023-09-04,141946036200,2724,309175000,1248426
2023-09-05,142070878800,2051,233322400,1248426
2023-09-06,140947295400,2858,324973700,1248426
2023-09-07,138575286000,3136,350824400,1248426
2023-09-08,137326860000,3172,348844800,1248426
2023-09-11,136078434000,4120,450515800,1248426
2023-09-12,135079693200,2985,323070500,1248426
2023-09-13,130460517000,4323,457648800,1248426
2023-09-14,131584100400,2216,232962800,1248426
2023-09-15,132457998600,3099,328122600,1248426
2023-09-18,136078434000,6759,739160100,1248426
2023-09-19,135079693200,2835,308248600,1248426
2023-09-20,135079693200,1629,175018700,1248426
2023-09-21,130959887400,3857,408004500,1248426
2023-09-22,128962405800,4086,422634200,1248426
2023-09-25,127339452000,2798,284669400,1248426
2023-09-26,124218387000,17737,1810855300,1248426
2023-09-27,125341970400,3514,349156900,1248426
