날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,195633028950,10411,87611230,23206765
2023-10-05,196561299550,7410,62673440,23206765
2023-10-06,196561299550,4520,38200240,23206765
2023-10-10,194936826000,12882,108716760,23206765
2023-10-11,197489570150,10665,90239810,23206765
2023-10-12,197721637800,3190,27127020,23206765
2023-10-13,197025434850,1733,14730140,23206765
2023-10-16,196561299550,9402,79389610,23206765
2023-10-17,200042314300,17694,152011440,23206765
2023-10-18,200274381950,3001,25837210,23206765
2023-10-19,199346111350,5277,45077820,23206765
2023-10-20,196329231900,10574,89869070,23206765
2023-10-23,196097164250,5212,43957300,23206765
2023-10-24,196561299550,9686,81616770,23206765
2023-10-25,197953705450,5899,50057110,23206765
2023-10-26,196097164250,11738,98768800,23206765
2023-10-27,196793367200,11958,100866950,23206765
2023-10-30,196561299550,5150,43375330,23206765
2023-10-31,196793367200,11560,98063370,23206765
2023-11-01,200738517250,10876,93365050,23206765
2023-11-02,200274381950,8491,73091310,23206765
2023-11-03,200274381950,12312,106050260,23206765
2023-11-06,203059193750,12761,111044110,23206765
2023-11-07,201434720200,5256,45709660,23206765
2023-11-08,202130923150,15345,133811570,23206765
2023-11-09,203059193750,7069,61737900,23206765
2023-11-10,202130923150,6265,54488830,23206765
2023-11-13,202362990800,6618,57712250,23206765
2023-11-14,207468479100,34895,309933810,23206765
2023-11-15,209325020300,12949,115929280,23206765
2023-11-16,209325020300,21552,194468080,23206765
2023-11-17,208860885000,10891,97700170,23206765
2023-11-20,209325020300,9793,88376430,23206765
2023-11-21,210021223250,7035,63320770,23206765
2023-11-22,209092952650,7074,63706030,23206765
2023-11-23,208164682050,3953,35549430,23206765
2023-11-24,208164682050,3880,34754040,23206765
2023-11-27,209325020300,8899,80002990,23206765
2023-11-28,209325020300,5054,45573800,23206765
2023-11-29,209325020300,8347,75225250,23206765
2023-11-30,208860885000,5364,48083100,23206765
2023-12-01,209325020300,9893,89398990,23206765
2023-12-04,209557087950,10372,93250580,23206765
2023-12-05,208628817350,12230,109734610,23206765
2023-12-06,208860885000,8588,77203080,23206765
2023-12-07,210021223250,5619,50702470,23206765
2023-12-08,211181561500,7043,63974400,23206765
2023-12-11,211877764450,4955,45122440,23206765
2023-12-12,210717426200,15978,144947010,23206765
2023-12-13,207700546750,17355,156215040,23206765
2023-12-14,208164682050,6586,59084570,23206765
2023-12-15,209092952650,3089,27797090,23206765
2023-12-18,209557087950,3960,35643560,23206765
2023-12-19,208396749700,17050,153759880,23206765
2023-12-20,210717426200,20666,187558710,23206765
2023-12-21,210949493850,46813,425768920,23206765
2023-12-22,210717426200,5705,51806150,23206765
2023-12-26,210717426200,22191,201664760,23206765
2023-12-27,202362990800,29893,262832480,23206765
2023-12-28,202362990800,9578,83535150,23206765
