날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,216519117450,6588,61428460,23206765
2023-07-04,216287049800,5725,53480560,23206765
2023-07-05,218143591000,16320,153442750,23206765
2023-07-06,212806035050,15824,146638320,23206765
2023-07-07,212573967400,12375,112850100,23206765
2023-07-10,212341899750,6478,58954420,23206765
2023-07-11,214430508600,9456,86837290,23206765
2023-07-12,214198440950,3481,32196670,23206765
2023-07-13,214198440950,6606,61104340,23206765
2023-07-14,215822914500,8870,82294430,23206765
2023-07-17,215126711550,3951,36593520,23206765
2023-07-18,213966373300,4882,45113580,23206765
2023-07-19,212341899750,9127,83504230,23206765
2023-07-20,211181561500,5256,47895520,23206765
2023-07-21,212109832100,4022,36683560,23206765
2023-07-24,208396749700,19536,176144630,23206765
2023-07-25,207932614400,9112,81641570,23206765
2023-07-26,200506449600,28611,249834640,23206765
2023-07-27,204451599650,9084,79375180,23206765
2023-07-28,204915734950,8811,77513980,23206765
2023-07-31,206540208500,6572,58172430,23206765
2023-08-01,212806035050,21276,193854570,23206765
2023-08-02,207932614400,11745,106055920,23206765
2023-08-03,209092952650,9258,83422050,23206765
2023-08-04,208860885000,7235,65192940,23206765
2023-08-07,211413629150,7402,67072760,23206765
2023-08-08,211645696800,5577,50833780,23206765
2023-08-09,209557087950,9731,87782140,23206765
2023-08-10,209557087950,13159,118699520,23206765
2023-08-11,207468479100,34436,308796160,23206765
2023-08-14,206540208500,13855,123442980,23206765
2023-08-16,201898855500,34390,300479120,23206765
2023-08-17,201202652550,18969,163806860,23206765
2023-08-18,200506449600,10906,94037700,23206765
2023-08-21,199810246650,8664,74812190,23206765
2023-08-22,198881976050,12680,108949430,23206765
2023-08-23,198185773100,14582,124784450,23206765
2023-08-24,198417840750,10151,86776350,23206765
2023-08-25,203059193750,41889,365106290,23206765
2023-08-28,201434720200,23930,207681490,23206765
2023-08-29,201202652550,13978,121232890,23206765
2023-08-30,201202652550,14851,128356360,23206765
2023-08-31,199346111350,18137,155914960,23206765
2023-09-01,199578179000,8566,73424400,23206765
2023-09-04,198649908400,7024,60218990,23206765
2023-09-05,198649908400,9137,78337040,23206765
2023-09-06,198649908400,11794,100873330,23206765
2023-09-07,197489570150,9562,81536660,23206765
2023-09-08,199114043700,7988,68203700,23206765
2023-09-11,199346111350,10967,94053890,23206765
2023-09-12,198881976050,13636,116635020,23206765
2023-09-13,199346111350,8012,68575820,23206765
2023-09-14,198649908400,8471,72771230,23206765
2023-09-15,200274381950,7885,67827150,23206765
2023-09-18,200738517250,6761,58447400,23206765
2023-09-19,200506449600,6016,52092080,23206765
2023-09-20,200274381950,3575,30901090,23206765
2023-09-21,200042314300,9096,78308680,23206765
2023-09-22,198417840750,12486,106732300,23206765
2023-09-25,199114043700,1995,17092690,23206765
2023-09-26,196793367200,16648,141366940,23206765
2023-09-27,197721637800,8477,71825270,23206765
