날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,2180,2210,2155,2155,415774,-2.0454545454545454
2024-05-03,2170,2200,2155,2185,250624,1.3921113689095126
2024-05-07,2195,2210,2165,2195,262462,0.4576659038901602
2024-05-08,2190,2250,2190,2250,467356,2.5056947608200453
2024-05-09,2250,2285,2230,2255,363979,0.2222222222222222
2024-05-10,2255,2310,2250,2280,590911,1.1086474501108647
2024-05-13,2285,2295,2220,2240,360303,-1.7543859649122806
2024-05-14,2255,2280,2225,2250,281334,0.4464285714285714
2024-05-16,2260,2265,2190,2205,436844,-2.0
2024-05-17,2210,2360,2210,2305,2050209,4.535147392290249
2024-05-20,2305,2320,2275,2300,650328,-0.21691973969631237
2024-05-21,2320,2330,2265,2280,603488,-0.8695652173913043
2024-05-22,2285,2295,2240,2240,311733,-1.7543859649122806
2024-05-23,2250,2300,2225,2270,314201,1.3392857142857142
2024-05-24,2245,2290,2245,2270,264162,0.0
2024-05-27,2295,2305,2265,2285,335113,0.6607929515418502
2024-05-28,2275,2310,2275,2300,328765,0.6564551422319475
2024-05-29,2305,2330,2285,2305,452618,0.21739130434782608
2024-05-30,2290,2320,2260,2265,409945,-1.735357917570499
2024-05-31,2280,2350,2250,2340,1003055,3.3112582781456954
