날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,5448,5608,5434,5573,285690,2.671333824613117
2020-10-06,5572,5608,5528,5573,220341,0.0
2020-10-07,5537,5661,5537,5625,269625,0.9330701596985465
2020-10-08,5659,5666,5550,5573,205795,-0.9244444444444444
2020-10-12,5587,5609,5500,5537,334544,-0.6459716490220707
2020-10-13,5565,5565,5477,5522,267018,-0.2709048221058335
2020-10-14,5529,5536,5463,5479,263800,-0.7787033683448026
2020-10-15,5449,5492,5398,5428,219035,-0.9308267932104399
2020-10-16,5426,5557,5405,5493,307347,1.197494473102432
2020-10-19,5500,5632,5500,5581,318026,1.6020389586746768
2020-10-20,5581,5602,5536,5581,166000,0.0
2020-10-21,5580,5638,5544,5632,148560,0.9138147285432718
2020-10-22,5623,5761,5580,5748,716782,2.059659090909091
2020-10-23,5756,5784,5697,5756,267111,0.13917884481558804
2020-10-26,5791,5827,5601,5639,252562,-2.032661570535094
2020-10-27,5587,5616,5464,5530,274759,-1.9329668380918603
2020-10-28,5522,5602,5522,5596,127318,1.193490054249548
2020-10-29,5500,5552,5464,5552,172652,-0.7862759113652609
2020-10-30,5602,5602,5390,5406,435353,-2.6296829971181555
