rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514000912,11013,2021,00377610,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,2288510574091,제 20 기말,2271911180276,1,KRW,,,,,연결,,
20210514000912,11013,2021,00377610,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,255331299513,제 20 기말,270611646570,2,KRW,,,,,연결,,
20210514000912,11013,2021,00377610,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 21 기 1분기말,823855077954,제 20 기말,726348835133,3,KRW,,,,,연결,,
20210514000912,11013,2021,00377610,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 21 기 1분기말,6098010307,제 20 기말,10844131249,4,KRW,,,,,연결,,
20210514000912,11013,2021,00377610,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 1분기말,72961721271,제 20 기말,207783781725,5,KRW,,,,,연결,,
20210514000912,11013,2021,00377610,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,30633612311,제 20 기말,26323139294,6,KRW,,,,,연결,,
20210514000912,11013,2021,00377610,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,3660112310,제 20 기말,5838929370,7,KRW,,,,,연결,,
20210514000912,11013,2021,00377610,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,1064910122559,제 20 기말,1024129196935,8,KRW,,,,,연결,,
20210514000912,11013,2021,00377610,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 21 기 1분기말,31060617866,제 20 기말,31520000,9,KRW,,,,,연결,,
20210514000912,11013,2021,00377610,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,2813101313497,제 20 기말,2813021771903,10,KRW,,,,,연결,,
20210514000912,11013,2021,00377610,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 21 기 1분기말,13723049640,제 20 기말,25327624319,11,KRW,,,,,연결,,
20210514000912,11013,2021,00377610,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 21 기 1분기말,278640898840,제 20 기말,247027958617,12,KRW,,,,,연결,,
20210514000912,11013,2021,00377610,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,2128502800731,제 20 기말,2157991078070,13,KRW,,,,,연결,,
20210514000912,11013,2021,00377610,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 1분기말,132048967400,제 20 기말,132425395637,14,KRW,,,,,연결,,
20210514000912,11013,2021,00377610,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 21 기 1분기말,61636516329,제 20 기말,62562649483,15,KRW,,,,,연결,,
20210514000912,11013,2021,00377610,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,40712040774,제 20 기말,36020026741,16,KRW,,,,,연결,,
