news_title,news_category,news_date
"<유>금호에이치티, 5.34% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.06.29
"<유>금호에이치티, 3.44% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.06.29
"<유>금호에이치티, 전일 대비 7.05% 상승.. 일일회전율은 1.52% 기록",증권News봇,2022.06.27
"<유>금호에이치티, 3.32% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.06.27
"[마감 시황] 기관 매수 우위.. 코스피 2366.60(▲52.28, +2.26%) 상승 마감",증권News봇,2022.06.24
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(7.09%↑)",증권News봇,2022.06.24
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(3.52%↑)",증권News봇,2022.06.24
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.28%↑)",증권News봇,2022.06.24
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.23%↑)",증권News봇,2022.06.24
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(3.23%↑)",증권News봇,2022.06.24
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(2.62%↑)",증권News봇,2022.06.24
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(3.00%↑)",증권News봇,2022.06.24
"<유>금호에이치티, 장중 신저가 기록.. 1,005→1,000(▼5)",증권News봇,2022.06.24
"<유>금호에이치티, 장중 신저가 기록.. 1,050→1,045(▼5)",증권News봇,2022.06.23
장 마감 후 기업공시[6월 22일],증권증권일반,2022.06.22
"<유>금호에이치티, 장중 신저가 기록.. 1,090→1,085(▼5)",증권News봇,2022.06.22
"<유>금호에이치티, 3.13% 오르며 체결강도 강세로 반전(347%)",증권News봇,2022.06.22
"<유>금호에이치티, 장중 신저가 기록.. 1,100→1,090(▼10)",증권News봇,2022.06.21
"<유>금호에이치티, 장중 신저가 기록.. 1,135→1,130(▼5)",증권News봇,2022.06.20
"<유>금호에이치티, 3.04% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.06.16
"<유>금호에이치티, 3.48% 오르며 체결강도 강세로 반전(305%)",증권News봇,2022.06.16
"<유>금호에이치티, 4.72% 오르며 체결강도 강세 지속(242%)",증권News봇,2022.06.15
"<유>금호에이치티, 장중 신저가 기록.. 1,180→1,145(▼35)",증권News봇,2022.06.14
"<유>금호에이치티, 장중 신저가 기록.. 1,235→1,215(▼20)",증권News봇,2022.06.13
"<유>금호에이치티, 5.02% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.06.09
"<유>금호에이치티, 3.09% 오르며 체결강도 강세 지속(295%)",증권News봇,2022.05.30
"<유>금호에이치티, 장중 신저가 기록.. 1,260→1,255(▼5)",증권News봇,2022.05.25
"<유>금호에이치티, 장중 신저가 기록.. 1,285→1,280(▼5)",증권News봇,2022.05.24
"<유>금호에이치티, 장중 신저가 기록.. 1,290→1,285(▼5)",증권News봇,2022.05.23
"<유>금호에이치티, 장중 신저가 기록.. 1,325→1,300(▼25)",증권News봇,2022.05.19
"<유>금호에이치티, 장중 신저가 기록.. 1,350→1,340(▼10)",증권News봇,2022.05.16
"<유>금호에이치티, 매수잔량 461% 급증",증권News봇,2022.05.12
"<유>금호에이치티, 5.45% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.05.11
"<유>금호에이치티, 장중 신저가 기록.. 1,420→1,390(▼30)",증권News봇,2022.05.10
"<유>금호에이치티, 장중 신저가 기록.. 1,470→1,465(▼5)",증권News봇,2022.05.09
"<유>금호에이치티, 장중 신저가 기록.. 1,485→1,475(▼10)",증권News봇,2022.05.06
"<유>금호에이치티, 전일 대비 7.28% 상승.. 일일회전율은 1.83% 기록",증권News봇,2022.05.03
"<유>금호에이치티, 3.64% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.05.03
"<유>금호에이치티, 장중 신저가 기록.. 1,490→1,485(▼5)",증권News봇,2022.04.28
"<유>금호에이치티, 장중 신저가 기록.. 1,505→1,495(▼10)",증권News봇,2022.04.27
"<유>금호에이치티, 3.32% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.04.26
"<유>금호에이치티, 장중 신저가 기록.. 1,560→1,550(▼10)",증권News봇,2022.04.25
"<유>금호에이치티, 장중 신저가 기록.. 1,575→1,565(▼10)",증권News봇,2022.04.22
"<유>금호에이치티, 3.32% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.04.08
[주식 초고수는 지금] 먹는 코로나19 치료제 상용화 기대감에 일동제약 매수·매도 1위,증권증권일반,2022.04.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2735.03(▼24.17, -0.88%) 하락 마감",증권News봇,2022.04.06
혼란의 쌍용차 인수 관련주…장중 주가 '널뛰기',증권국내증시,2022.04.06
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.06
"[주식초고수는 지금] 일동제약, 코로나 치료제 승인 기대감에 매수·매도 1위",증권종목·투자전략,2022.04.06
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.26%↓)",증권News봇,2022.04.06
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.95%↓)",증권News봇,2022.04.06
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.04.06
"<유>금호에이치티, 현재가 7.24% 급락",증권News봇,2022.04.06
