news_title,news_category,news_date
"[개장 시황] 코스피 2419.46.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼10.21, -0.42%)",증권News봇,2024.12.27
"[정오 시황] 코스피 2438.11, 하락세(▼2.41, -0.10%) 반전",증권News봇,2024.12.26
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 기계업(0.75%↓)",증권News봇,2024.12.26
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.38%↓)",증권News봇,2024.12.26
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.75%↑)",증권News봇,2024.12.26
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(0.32%↑)",증권News봇,2024.12.26
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.25%↓)",증권News봇,2024.12.24
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2442.01(▲37.86, +1.57%) 상승 마감",증권News봇,2024.12.23
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.59%↑)",증권News봇,2024.12.23
"<유>동원금속, 상한가 진입.. +30.00% ↑",증권News봇,2024.12.23
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.51%↑)",증권News봇,2024.12.23
"[개장 시황] 코스피 2473.75.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.37, -0.34%)",증권News봇,2024.12.13
"[마감 시황] 기관 매수 우위.. 코스피 2482.12(▲39.61, +1.62%) 상승 마감",증권News봇,2024.12.12
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.10%↑)",증권News봇,2024.12.12
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.94%↑)",증권News봇,2024.12.12
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.88%↓)",증권News봇,2024.12.12
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.93%↓)",증권News봇,2024.12.12
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.64%↑)",증권News봇,2024.12.12
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.86%↓)",증권News봇,2024.12.12
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.95%↓)",증권News봇,2024.12.12
"[정오 시황] 코스피 2451.02, 상승세(▲8.51, +0.35%) 지속",증권News봇,2024.12.12
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.90%↓)",증권News봇,2024.12.12
"<유>SG글로벌, 상한가 진입.. +29.94% ↑",증권News봇,2024.12.12
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.16%↓)",증권News봇,2024.12.12
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.49%↑)",증권News봇,2024.12.12
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.12%↑)",증권News봇,2024.12.12
"[개장 시황] 코스피 2456.63.. 개인과 기관의 순매수에 상승 출발 (▲14.12, +0.58%)",증권News봇,2024.12.12
"<유>동원금속, 상한가 진입.. +29.98% ↑",증권News봇,2024.12.12
"[마감 시황] 기관 매수 우위.. 코스피 2442.51(▲24.67, +1.02%) 상승 마감",증권News봇,2024.12.11
"[정오 시황] 코스피 2434.71, 상승세(▲16.87, +0.70%) 반전",증권News봇,2024.12.11
"<유>동원금속, 상한가 진입.. +29.98% ↑",증권News봇,2024.12.11
"<유>동원금속, 장중 신저가 기록.. 1,050→1,022(▼28)",증권News봇,2024.12.06
"<유>동원금속, 장중 신저가 기록.. 1,176→1,175(▼1)",증권News봇,2024.11.14
"<유>동원금속, 장중 신저가 기록.. 1,182→1,176(▼6)",증권News봇,2024.11.13
"<유>동원금속, 장중 신저가 기록.. 1,270→1,223(▼47)",증권News봇,2024.10.22
