날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,14300,14440,14270,14360,1521,0.06968641114982578
2024-03-05,14430,14440,14290,14360,2492,0.0
2024-03-06,14360,14380,14300,14370,1647,0.06963788300835655
2024-03-07,14350,14380,14310,14370,1085,0.0
2024-03-08,14390,14400,14320,14390,826,0.13917884481558804
2024-03-11,14390,14420,14300,14410,1143,0.13898540653231412
2024-03-12,14280,14500,14280,14400,1981,-0.06939625260235947
2024-03-13,14400,14490,14340,14390,1391,-0.06944444444444445
2024-03-14,14310,14440,14280,14400,1211,0.06949270326615706
2024-03-15,14400,14410,14310,14400,994,0.0
2024-03-18,14400,14430,14320,14400,441,0.0
2024-03-19,14400,14430,14360,14430,2060,0.20833333333333334
2024-03-20,14430,14490,14350,14410,1972,-0.1386001386001386
2024-03-21,14350,14500,14330,14430,1556,0.13879250520471895
2024-03-22,14400,14410,13920,14400,5576,-0.2079002079002079
2024-03-25,14330,14490,14320,14400,191,0.0
2024-03-26,14350,14440,14310,14400,1082,0.0
2024-03-27,14330,14410,14330,14410,4472,0.06944444444444445
2024-03-28,14360,14430,14360,14410,1965,0.0
2024-03-29,14400,14420,14350,14420,2742,0.06939625260235947
