날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3170,3285,3170,3240,120389,2.2082018927444795
2020-10-06,3290,3300,3170,3250,167132,0.30864197530864196
2020-10-07,3245,3285,3180,3270,104327,0.6153846153846154
2020-10-08,3285,3360,3270,3315,270661,1.3761467889908259
2020-10-12,3315,3330,3285,3295,81953,-0.603318250377074
2020-10-13,3295,3305,3235,3290,104036,-0.15174506828528073
2020-10-14,3290,3400,3280,3305,344308,0.4559270516717325
2020-10-15,3390,3400,3265,3300,328232,-0.15128593040847202
2020-10-16,3350,3355,3170,3270,145093,-0.9090909090909091
2020-10-19,3250,3320,3225,3235,106549,-1.0703363914373087
2020-10-20,3240,3300,3160,3210,99075,-0.7727975270479135
2020-10-21,3210,3320,3165,3310,124950,3.115264797507788
2020-10-22,3280,3725,3280,3405,3948114,2.8700906344410875
2020-10-23,3405,3430,3265,3305,606576,-2.936857562408223
2020-10-26,3285,3335,3040,3055,389101,-7.564296520423601
2020-10-27,3060,3250,2995,3215,253345,5.237315875613748
2020-10-28,3160,3260,3155,3225,138773,0.3110419906687403
2020-10-29,3170,3170,3060,3100,223500,-3.875968992248062
2020-10-30,3105,3160,2970,2995,176800,-3.387096774193549
