날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,145600,145700,145600,145700,848,0.9702009702009702
2024-03-05,171000,189300,161000,176900,9064,21.413864104323956
2024-03-06,176900,185000,168000,177000,2824,0.05652911249293386
2024-03-07,174000,174100,167100,167300,1079,-5.480225988700565
2024-03-08,166000,170800,161800,168000,981,0.41841004184100417
2024-03-11,167100,170000,167100,168700,306,0.4166666666666667
2024-03-12,167500,170300,166500,170300,773,0.948429164196799
2024-03-13,167600,173300,167600,173100,787,1.6441573693482088
2024-03-14,175600,180400,175600,179700,635,3.8128249566724435
2024-03-15,178000,180000,178000,179800,187,0.05564830272676684
2024-03-18,180600,184300,180600,183800,621,2.2246941045606228
2024-03-19,184000,184000,179900,180900,456,-1.5778019586507073
2024-03-20,178100,181000,178100,179700,716,-0.6633499170812603
2024-03-21,176700,180400,176700,180100,314,0.22259321090706735
2024-03-22,180100,180300,179100,180300,287,0.11104941699056081
2024-03-25,180300,195000,178400,195000,1212,8.153078202995008
2024-03-26,194500,194500,188000,188000,1194,-3.5897435897435894
2024-03-27,188400,189300,187100,189300,555,0.6914893617021276
2024-03-28,189300,189600,189200,189500,449,0.10565240359218173
2024-03-29,189000,194000,189000,193700,1338,2.216358839050132
