날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,538910755200,112673,305115695,199596576
2023-07-04,547892601120,176553,482717955,199596576
2023-07-05,538910755200,138657,376555305,199596576
2023-07-06,531924875040,181806,483711955,199596576
2023-07-07,532922857920,232107,611335615,199596576
2023-07-10,529928909280,137084,360552495,199596576
2023-07-11,532922857920,66324,175895035,199596576
2023-07-12,533920840800,55187,146559780,199596576
2023-07-13,534918823680,187683,504244905,199596576
2023-07-14,546894618240,249003,679943860,199596576
2023-07-17,549888566880,206993,568895595,199596576
2023-07-18,534918823680,209287,567549030,199596576
2023-07-19,536914789440,154180,409770525,199596576
2023-07-20,531924875040,156832,416868295,199596576
2023-07-21,528930926400,111709,295430740,199596576
2023-07-24,521945046240,201709,526570265,199596576
2023-07-25,519949080480,183533,473186015,199596576
2023-07-26,501985388640,307765,778191740,199596576
2023-07-27,518951097600,211985,541121510,199596576
2023-07-28,518951097600,83018,214846325,199596576
2023-07-31,523941012000,78947,206426970,199596576
2023-08-01,531924875040,261551,690589235,199596576
2023-08-02,524938994880,155701,409359780,199596576
2023-08-03,520947063360,154111,399053520,199596576
2023-08-04,523941012000,68017,178189635,199596576
2023-08-07,528930926400,77228,203635210,199596576
2023-08-08,525936977760,80018,210915285,199596576
2023-08-09,528930926400,53808,141824530,199596576
2023-08-10,528930926400,51247,135357540,199596576
2023-08-11,536914789440,176857,474479125,199596576
2023-08-14,536914789440,127978,341017440,199596576
2023-08-16,526934960640,111109,292481250,199596576
2023-08-17,514959166080,174761,447059910,199596576
2023-08-18,507973285920,105504,267890570,199596576
2023-08-21,503981354400,121288,305435800,199596576
2023-08-22,503981354400,166624,418920110,199596576
2023-08-23,502983371520,127382,320430610,199596576
2023-08-24,501985388640,191233,479534035,199596576
2023-08-25,501985388640,91460,228441245,199596576
2023-08-28,505977320160,120446,303528180,199596576
2023-08-29,505977320160,122216,310547205,199596576
2023-08-30,506975303040,89384,227429370,199596576
2023-08-31,507973285920,124981,316525770,199596576
2023-09-01,505977320160,93234,236010500,199596576
2023-09-04,504979337280,97432,245877295,199596576
2023-09-05,506975303040,70691,178254800,199596576
2023-09-06,507973285920,84312,213889705,199596576
2023-09-07,505977320160,99315,250796255,199596576
2023-09-08,506975303040,76126,192349380,199596576
2023-09-11,516955131840,151887,390480650,199596576
2023-09-12,512963200320,78776,201815595,199596576
2023-09-13,513961183200,58795,150750435,199596576
2023-09-14,521945046240,130612,338535940,199596576
2023-09-15,520947063360,187384,489856520,199596576
2023-09-18,515957148960,102838,264822845,199596576
2023-09-19,513961183200,77767,199748970,199596576
2023-09-20,511965217440,107175,273817720,199596576
2023-09-21,500987405760,217090,548370750,199596576
2023-09-22,497993457120,173142,429542070,199596576
2023-09-25,494999508480,128645,317067345,199596576
2023-09-26,495997491360,115414,285085090,199596576
2023-09-27,500987405760,113123,282316365,199596576
