news_title,news_category,news_date
"거래소, 9개 회원사와 내년 시장조성계약…""유동성 공급""",경제·금융경제·금융일반,2022.12.29
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.64%↓)",증권News봇,2022.12.26
"[SEN]교보證, 창립 73주년 기념 사랑의 성금 전달 ?",증권국내증시,2022.12.12
"[기업공시 12월 9일]현대중공업, 2581억 규모 VLGC 2척 공사 수주 계약 등",증권종목·투자전략,2022.12.10
장 중 기업공시[12월 9일],증권국내증시,2022.12.09
"[SEN]교보證, 지속가능성 ESG 우수보고서상 수상…ESG경영 생태계 조성한다",증권국내증시,2022.11.25
"[SEN]교보證, 창립 73주년 기념…‘드림이 사회공헌활동’ 실시",증권국내증시,2022.11.18
"[기업공시 11월 7일]피코그램, 1주당 5주 배정 무상증자 결정 등",증권종목·투자전략,2022.11.08
장 중 기업공시[11월 7일],증권국내증시,2022.11.07
"[SEN]교보證, 내손안에 자산관리…마이데이터 ‘끌(KKL)’ 출시",증권국내증시,2022.10.26
"<유>교보증권, 장중 신저가 기록.. 5,510→5,460(▼50)",증권News봇,2022.10.20
