날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,242765875200,61664,633015280,23800576
2023-10-05,241813852160,44924,456258800,23800576
2023-10-06,241813852160,26570,268953670,23800576
2023-10-10,238005760000,71088,715073790,23800576
2023-10-11,242051857920,40151,404867630,23800576
2023-10-12,241813852160,35775,362832000,23800576
2023-10-13,241813852160,46433,470630360,23800576
2023-10-16,239671800320,33160,333613780,23800576
2023-10-17,243241886720,24329,247414000,23800576
2023-10-18,243003880960,20399,208049790,23800576
2023-10-19,241813852160,48997,494927660,23800576
2023-10-20,241099834880,49939,502587810,23800576
2023-10-23,240861829120,20075,203408630,23800576
2023-10-24,242527869440,39592,399940040,23800576
2023-10-25,242527869440,27955,284633700,23800576
2023-10-26,238481771520,63458,636851610,23800576
2023-10-27,237529748480,57126,571288920,23800576
2023-10-30,236815731200,50149,498645760,23800576
2023-10-31,237529748480,37245,371848120,23800576
2023-11-01,235863708160,67455,670002050,23800576
2023-11-02,236577725440,71442,709194840,23800576
2023-11-03,239909806080,71771,716348890,23800576
2023-11-06,243003880960,97184,990389570,23800576
2023-11-07,242289863680,96632,974233120,23800576
2023-11-08,242051857920,45806,464646600,23800576
2023-11-09,242051857920,35437,360838560,23800576
2023-11-10,240385817600,22479,227034680,23800576
2023-11-13,239195788800,38281,384772860,23800576
2023-11-14,240385817600,20671,208359990,23800576
2023-11-15,242527869440,35668,362121040,23800576
2023-11-16,244431915520,38141,389677610,23800576
2023-11-17,248478013440,115324,1202373700,23800576
2023-11-20,248240007680,26169,272428620,23800576
2023-11-21,248240007680,23515,244708160,23800576
2023-11-22,247287984640,28229,292503180,23800576
2023-11-23,247049978880,23503,243838510,23800576
2023-11-24,248478013440,20055,208794590,23800576
2023-11-27,248716019200,36282,380028760,23800576
2023-11-28,249192030720,16961,177103220,23800576
2023-11-29,247525990400,26812,278678110,23800576
2023-11-30,247287984640,35524,367792340,23800576
2023-12-01,246097955840,21548,223062250,23800576
2023-12-04,248716019200,42754,444899210,23800576
2023-12-05,249906048000,27854,292565220,23800576
2023-12-06,248716019200,50402,525388880,23800576
2023-12-07,247763996160,38275,397460480,23800576
2023-12-08,248478013440,38698,402959830,23800576
2023-12-11,247049978880,53265,551509330,23800576
2023-12-12,246335961600,40531,418882250,23800576
2023-12-13,246811973120,39178,405452500,23800576
2023-12-14,248240007680,606996,6465977470,23800576
2023-12-15,247049978880,147704,1541529950,23800576
2023-12-18,250620065280,49909,521813220,23800576
2023-12-19,251572088320,88222,934599190,23800576
2023-12-20,253476134400,69888,742830600,23800576
2023-12-21,252524111360,132325,1404700760,23800576
2023-12-22,252286105600,54094,572832410,23800576
2023-12-26,253476134400,112002,1187511660,23800576
2023-12-27,249668042240,76862,804803680,23800576
2023-12-28,253238128640,57043,604598590,23800576
