날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,280608791040,82952,985963590,23800576
2023-04-04,283940871680,69515,830764390,23800576
2023-04-05,282512837120,54687,651934440,23800576
2023-04-06,276800698880,81199,952542940,23800576
2023-04-07,276562693120,46160,536914720,23800576
2023-04-10,272754600960,85373,983927210,23800576
2023-04-11,280370785280,70050,818013090,23800576
2023-04-12,282750842880,66328,784985890,23800576
2023-04-13,278466739200,89031,1042457430,23800576
2023-04-14,276800698880,110542,1287923740,23800576
2023-04-17,279656768000,104537,1222383320,23800576
2023-04-18,281798819840,110822,1305037460,23800576
2023-04-19,282036825600,139520,1652892970,23800576
2023-04-20,279656768000,95873,1132917600,23800576
2023-04-21,281560814080,66747,784454800,23800576
2023-04-24,275372664320,108284,1260517070,23800576
2023-04-25,271326566400,126176,1442435140,23800576
2023-04-26,270374543360,60295,685018910,23800576
2023-04-27,268232491520,57823,653326780,23800576
2023-04-28,270136537600,629768,7289668700,23800576
2023-05-02,270136537600,79672,905672450,23800576
2023-05-03,267042462720,111029,1250854710,23800576
2023-05-04,266804456960,68534,766801160,23800576
2023-05-08,271326566400,72881,826522230,23800576
2023-05-09,270374543360,46318,526463000,23800576
2023-05-10,269660526080,46035,522873200,23800576
2023-05-11,271088560640,43171,491284790,23800576
2023-05-12,270374543360,45659,517170350,23800576
2023-05-15,270136537600,31018,350430140,23800576
2023-05-16,267994485760,43607,491936290,23800576
2023-05-17,266566451200,58390,656007650,23800576
2023-05-18,266566451200,68561,768304980,23800576
2023-05-19,267280468480,54303,608665190,23800576
2023-05-22,269660526080,40395,456088810,23800576
2023-05-23,269898531840,50093,567621920,23800576
2023-05-24,269898531840,38965,441570200,23800576
2023-05-25,267756480000,62106,698880030,23800576
2023-05-26,266090439680,68821,770651890,23800576
2023-05-30,267280468480,33674,377341980,23800576
2023-05-31,266090439680,46793,524785510,23800576
2023-06-01,266090439680,42854,479512710,23800576
2023-06-02,268708503040,55481,622237120,23800576
2023-06-05,269660526080,71360,806098600,23800576
2023-06-07,267994485760,75809,857496560,23800576
2023-06-08,266804456960,72508,814329330,23800576
2023-06-09,270612549120,78096,881790720,23800576
2023-06-12,269422520320,58290,662785560,23800576
2023-06-13,269184514560,53088,600069520,23800576
2023-06-14,267756480000,56426,635566660,23800576
2023-06-15,267994485760,60110,676930800,23800576
2023-06-16,268232491520,78312,885410550,23800576
2023-06-19,270612549120,39596,449912110,23800576
2023-06-20,269660526080,42600,483347570,23800576
2023-06-21,267280468480,64493,726234020,23800576
2023-06-22,267518474240,41778,471525610,23800576
2023-06-23,265852433920,68323,765418080,23800576
2023-06-26,265852433920,36905,411227240,23800576
2023-06-27,266328445440,33348,372626630,23800576
2023-06-28,266566451200,43002,481989910,23800576
2023-06-29,263710382080,98595,1095657070,23800576
2023-06-30,266090439680,65924,737741690,23800576
