날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,266566451200,34469,386151940,23800576
2023-07-04,267042462720,46442,518639700,23800576
2023-07-05,266328445440,38269,428799750,23800576
2023-07-06,257522232320,171358,1880023750,23800576
2023-07-07,256332203520,119140,1271712940,23800576
2023-07-10,257046220800,42709,458928230,23800576
2023-07-11,256808215040,36252,389946620,23800576
2023-07-12,255618186240,42516,456967860,23800576
2023-07-13,256332203520,42945,464453600,23800576
2023-07-14,257046220800,52578,564799730,23800576
2023-07-17,253476134400,158611,1689050260,23800576
2023-07-18,250382059520,64280,678556040,23800576
2023-07-19,250382059520,31100,327534990,23800576
2023-07-20,250144053760,53052,557365890,23800576
2023-07-21,248240007680,41460,433422160,23800576
2023-07-24,245145932800,101007,1037454460,23800576
2023-07-25,238481771520,121248,1224729690,23800576
2023-07-26,243717898240,196902,1948209620,23800576
2023-07-27,242289863680,67676,685838610,23800576
2023-07-28,244669921280,52693,539236020,23800576
2023-07-31,251810094080,156079,1650133520,23800576
2023-08-01,254904168960,98947,1057652460,23800576
2023-08-02,257046220800,107310,1166554860,23800576
2023-08-03,253714140160,90210,962078520,23800576
2023-08-04,258950266880,84124,909991910,23800576
2023-08-07,255142174720,77766,831221840,23800576
2023-08-08,251810094080,85948,909202630,23800576
2023-08-09,252762117120,54809,579871490,23800576
2023-08-10,253000122880,75554,800749080,23800576
2023-08-11,255380180480,29219,313555540,23800576
2023-08-14,252048099840,72635,768736570,23800576
2023-08-16,249430036480,91929,958505320,23800576
2023-08-17,245383938560,77917,800571600,23800576
2023-08-18,247525990400,42003,434246160,23800576
2023-08-21,245145932800,32992,341532260,23800576
2023-08-22,244907927040,59008,606825130,23800576
2023-08-23,245383938560,59763,612005610,23800576
2023-08-24,245621944320,54030,555280000,23800576
2023-08-25,246335961600,21259,219399970,23800576
2023-08-28,248002001920,49739,517530510,23800576
2023-08-29,250858071040,49929,525088570,23800576
2023-08-30,251334082560,42920,453851270,23800576
2023-08-31,251572088320,77418,816951660,23800576
2023-09-01,255618186240,84700,908441990,23800576
2023-09-04,253952145920,33450,357589560,23800576
2023-09-05,252286105600,72772,769352650,23800576
2023-09-06,250382059520,38204,402783050,23800576
2023-09-07,251096076800,39503,413251040,23800576
2023-09-08,253952145920,42788,453964530,23800576
2023-09-11,252762117120,23507,250482000,23800576
2023-09-12,253714140160,27146,288286650,23800576
2023-09-13,256570209280,61321,659280910,23800576
2023-09-14,257284226560,37597,405293190,23800576
2023-09-15,257760238080,98984,1069419720,23800576
2023-09-18,256332203520,45812,494946380,23800576
2023-09-19,256570209280,24877,268330640,23800576
2023-09-20,256808215040,62316,669660730,23800576
2023-09-21,253238128640,36187,387522600,23800576
2023-09-22,253952145920,62742,664934220,23800576
2023-09-25,254190151680,113198,1205848620,23800576
2023-09-26,248240007680,127374,1327365330,23800576
2023-09-27,248716019200,31060,322750170,23800576
