날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,5760,5990,5730,5900,116070,2.430555555555556
2024-01-03,5890,5930,5850,5880,47876,-0.3389830508474576
2024-01-04,5920,5920,5780,5870,51115,-0.17006802721088435
2024-01-05,5870,5920,5830,5880,54145,0.17035775127768313
2024-01-08,5860,6000,5830,5890,79828,0.17006802721088435
2024-01-09,5890,5980,5860,5950,38929,1.0186757215619695
2024-01-10,5940,5970,5820,5830,44241,-2.0168067226890756
2024-01-11,5830,5900,5820,5850,20682,0.34305317324185247
2024-01-12,5820,5900,5690,5710,63483,-2.3931623931623935
2024-01-15,5710,6280,5680,5760,545777,0.8756567425569177
2024-01-16,5720,5850,5720,5790,45838,0.5208333333333333
2024-01-17,5830,5830,5530,5610,112344,-3.1088082901554404
2024-01-18,5610,5700,5530,5600,59869,-0.17825311942959002
2024-01-19,5570,5660,5520,5620,86316,0.35714285714285715
2024-01-22,5600,5950,5510,5620,182303,0.0
2024-01-23,5610,5730,5610,5620,44544,0.0
2024-01-24,5630,5630,5510,5580,57166,-0.7117437722419928
2024-01-25,5650,5650,5460,5520,67056,-1.0752688172043012
2024-01-26,5510,5600,5480,5570,62895,0.9057971014492754
2024-01-29,5570,5600,5500,5530,61778,-0.718132854578097
2024-01-30,5550,5550,5420,5530,52738,0.0
2024-01-31,5480,5540,5430,5490,41507,-0.7233273056057866
