news_title,news_category,news_date
"<유>다우기술, 5.36% 오르며 체결강도 강세 지속(295%)",증권News봇,2019.09.10
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 금융업(2.48%↓)",증권News봇,2019.08.02
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.27%↑)",증권News봇,2019.08.02
"[정오 시황] 코스피 2000.35, 하락세(▼16.99, -0.84%) 지속",증권News봇,2019.08.02
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(0.69%↓)",증권News봇,2019.08.02
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.23%↑)",증권News봇,2019.08.02
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.49%↑)",증권News봇,2019.08.02
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↑)",증권News봇,2019.08.02
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↑)",증권News봇,2019.08.02
"<유>다우기술, 4.60% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.07.16
"<유>키다리스튜디오, 상한가 진입.. +29.95% ↑",증권News봇,2019.07.02
