날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,163021743120,71636,453420050,26041812
2023-01-03,159115471320,63805,389584130,26041812
2023-01-04,163021743120,41557,257973640,26041812
2023-01-05,166146760560,80542,510674690,26041812
2023-01-06,169011359880,45827,294577820,26041812
2023-01-09,169792614240,21919,142227890,26041812
2023-01-10,168750941760,28908,188032640,26041812
2023-01-11,172396795440,34163,224459710,26041812
2023-01-12,173438467920,10656,70659020,26041812
2023-01-13,173178049800,14790,98187250,26041812
2023-01-16,173178049800,12398,82603970,26041812
2023-01-17,171875959200,21976,144563520,26041812
2023-01-18,170834286720,16005,104417150,26041812
2023-01-19,171875959200,9512,62644340,26041812
2023-01-20,171875959200,5280,34594880,26041812
2023-01-25,171875959200,20046,131472680,26041812
2023-01-26,171355122960,17098,112580180,26041812
2023-01-27,170573868600,59324,388631390,26041812
2023-01-30,166667596800,44398,284832160,26041812
2023-01-31,170313450480,22627,146092580,26041812
2023-02-01,177084321600,87600,588833550,26041812
2023-02-02,176303067240,41997,281922950,26041812
2023-02-03,176823903480,17123,115835960,26041812
2023-02-06,177865575960,19493,131990300,26041812
2023-02-07,175261394760,63335,426561110,26041812
2023-02-08,177084321600,67769,462371140,26041812
2023-02-09,178386412200,15509,106237280,26041812
2023-02-10,179688502800,14016,95724500,26041812
2023-02-13,179688502800,13845,95047870,26041812
2023-02-14,179428084680,15439,106078140,26041812
2023-02-15,178646830320,30236,204779100,26041812
2023-02-16,178907248440,20578,141256010,26041812
2023-02-17,178386412200,10984,75029660,26041812
2023-02-20,178386412200,26271,180132090,26041812
2023-02-21,183855192720,46365,324610880,26041812
2023-02-22,183073938360,18717,131787810,26041812
2023-02-23,185678119560,27809,197614020,26041812
2023-02-24,185157283320,38721,276327140,26041812
2023-02-27,185157283320,29690,210013350,26041812
2023-02-28,185678119560,20109,143477710,26041812
2023-03-02,186980210160,36895,263696330,26041812
2023-03-03,187501046400,12597,90637610,26041812
2023-03-06,186719792040,15680,112303000,26041812
2023-03-07,186459373920,30987,220673210,26041812
2023-03-08,184376028960,25288,178781020,26041812
2023-03-09,185678119560,24913,176988500,26041812
2023-03-10,185417701440,24633,174121420,26041812
2023-03-13,183855192720,28495,200175490,26041812
2023-03-14,180469757160,34697,240104290,26041812
2023-03-15,182032265880,10678,74718870,26041812
2023-03-16,180209339040,12914,89296740,26041812
2023-03-17,182032265880,13133,91517000,26041812
2023-03-20,178386412200,10735,74285980,26041812
2023-03-21,181511429640,16931,116734190,26041812
2023-03-22,180209339040,26635,182470630,26041812
2023-03-23,176563485360,31710,215224480,26041812
2023-03-24,176042649120,12855,86525460,26041812
2023-03-27,173959304160,31157,205628330,26041812
2023-03-28,172917631680,15371,101576150,26041812
2023-03-29,172396795440,10453,68701050,26041812
2023-03-30,172396795440,19577,129371000,26041812
2023-03-31,172917631680,28159,186812270,26041812
