날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,159115471320,11601,71295990,26041812
2023-07-04,159115471320,9981,60876780,26041812
2023-07-05,157552962600,15243,92592100,26041812
2023-07-06,157813380720,10108,60845060,26041812
2023-07-07,157813380720,10108,60716280,26041812
2023-07-10,156250872000,10890,65620070,26041812
2023-07-11,156250872000,4911,29522770,26041812
2023-07-12,156250872000,22564,134390700,26041812
2023-07-13,153646690800,28308,167981920,26041812
2023-07-14,155730035760,13083,77715690,26041812
2023-07-17,154427945160,9491,56273580,26041812
2023-07-18,153386272680,41637,244742390,26041812
2023-07-19,153386272680,7277,42784810,26041812
2023-07-20,153646690800,20749,121311090,26041812
2023-07-21,153907108920,7801,45702680,26041812
2023-07-24,148959164640,29666,169421840,26041812
2023-07-25,147396655920,19578,110244680,26041812
2023-07-26,144792474720,26320,146185530,26041812
2023-07-27,145834147200,7452,41546740,26041812
2023-07-28,146354983440,4652,26051360,26041812
2023-07-31,146354983440,11727,65471090,26041812
2023-08-01,146615401560,7012,39404920,26041812
2023-08-02,146354983440,13939,77978490,26041812
2023-08-03,146615401560,5207,29039280,26041812
2023-08-04,146354983440,7447,41787460,26041812
2023-08-07,146094565320,11806,66080650,26041812
2023-08-08,145834147200,10370,58075240,26041812
2023-08-09,146615401560,7194,40227860,26041812
2023-08-10,151042509600,20457,116714880,26041812
2023-08-11,151042509600,10939,63243960,26041812
2023-08-14,149740419000,13115,74522860,26041812
2023-08-16,146354983440,11881,66904480,26041812
2023-08-17,146094565320,19389,109391620,26041812
2023-08-18,147136237800,6510,36876240,26041812
2023-08-21,150261255240,13950,79965400,26041812
2023-08-22,151563345840,24629,142501440,26041812
2023-08-23,151563345840,41865,241638150,26041812
2023-08-24,149740419000,19092,109674010,26041812
2023-08-25,150261255240,3298,19009430,26041812
2023-08-28,152084182080,16870,98132170,26041812
2023-08-29,153125854560,9673,56687100,26041812
2023-08-30,153907108920,3119,18372990,26041812
2023-08-31,154167527040,3654,21583080,26041812
2023-09-01,153386272680,7272,42787150,26041812
2023-09-04,154167527040,5783,33997020,26041812
2023-09-05,151042509600,8365,48834310,26041812
2023-09-06,150521673360,8301,47844500,26041812
2023-09-07,149480000880,7886,44905440,26041812
2023-09-08,151042509600,2557,14616540,26041812
2023-09-11,151042509600,4959,28803720,26041812
2023-09-12,153125854560,20356,118667510,26041812
2023-09-13,154167527040,10056,59148270,26041812
2023-09-14,154688363280,9879,58611720,26041812
2023-09-15,155730035760,42287,252073710,26041812
2023-09-18,156511290120,19277,115573600,26041812
2023-09-19,156511290120,4543,27303100,26041812
2023-09-20,156771708240,6243,37547050,26041812
2023-09-21,153907108920,5854,34852470,26041812
2023-09-22,154167527040,9878,58081750,26041812
2023-09-25,152865436440,10215,59829580,26041812
2023-09-26,152605018320,5607,32921480,26041812
2023-09-27,153386272680,4210,24725060,26041812
