날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,173178049800,17851,118953740,26041812
2023-04-04,173698886040,37775,250282540,26041812
2023-04-05,174480140400,48038,320833390,26041812
2023-04-06,175000976640,120819,801806400,26041812
2023-04-07,174480140400,37431,252095250,26041812
2023-04-10,172917631680,55138,366153300,26041812
2023-04-11,176042649120,45901,306319900,26041812
2023-04-12,177344739720,15886,107504770,26041812
2023-04-13,177605157840,69552,470861790,26041812
2023-04-14,177865575960,21544,146932120,26041812
2023-04-17,177865575960,19143,130092580,26041812
2023-04-18,177084321600,68823,468975320,26041812
2023-04-19,183334356480,82203,572617540,26041812
2023-04-20,184896865200,55125,389245760,26041812
2023-04-21,180730175280,24395,168965890,26041812
2023-04-24,178386412200,20705,141801990,26041812
2023-04-25,175782231000,20782,140334270,26041812
2023-04-26,171355122960,28615,189790020,26041812
2023-04-27,171094704840,10850,71189500,26041812
2023-04-28,176303067240,45277,302289070,26041812
2023-05-02,178125994080,14402,97490220,26041812
2023-05-03,176823903480,9941,67547850,26041812
2023-05-04,176823903480,8744,59307900,26041812
2023-05-08,178125994080,16611,113528550,26041812
2023-05-09,175782231000,13354,89745940,26041812
2023-05-10,174480140400,12862,85985790,26041812
2023-05-11,174480140400,7974,53323820,26041812
2023-05-12,173178049800,6645,44224600,26041812
2023-05-15,174219722280,14302,95111430,26041812
2023-05-16,172917631680,13192,87277360,26041812
2023-05-17,173438467920,12261,81663670,26041812
2023-05-18,175782231000,25847,173943440,26041812
2023-05-19,174480140400,12805,85984250,26041812
2023-05-22,174219722280,28696,191532220,26041812
2023-05-23,172396795440,17986,119302300,26041812
2023-05-24,171094704840,22713,149258040,26041812
2023-05-25,172136377320,13287,86965140,26041812
2023-05-26,171875959200,14315,94128300,26041812
2023-05-30,172657213560,23257,153901640,26041812
2023-05-31,174740558520,39719,264776180,26041812
2023-06-01,176303067240,22111,149063530,26041812
2023-06-02,175782231000,15837,106967240,26041812
2023-06-05,175000976640,16598,111854360,26041812
2023-06-07,173698886040,24182,162395100,26041812
2023-06-08,173959304160,13869,91913390,26041812
2023-06-09,168230105520,131551,863586050,26041812
2023-06-12,167709269280,18620,120333010,26041812
2023-06-13,160677980040,81565,511446440,26041812
2023-06-14,158073798840,51258,311504840,26041812
2023-06-15,157813380720,20251,122139890,26041812
2023-06-16,160157143800,11578,70862760,26041812
2023-06-19,159896725680,17893,109284750,26041812
2023-06-20,159896725680,7748,47514580,26041812
2023-06-21,159896725680,8353,51259540,26041812
2023-06-22,160677980040,6277,38596540,26041812
2023-06-23,159636307560,11249,69008280,26041812
2023-06-26,159896725680,7139,43788040,26041812
2023-06-27,160157143800,8874,54622030,26041812
2023-06-28,159636307560,5723,35145250,26041812
2023-06-29,157813380720,15318,93138610,26041812
2023-06-30,159896725680,5253,32102850,26041812
