rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001046,11014,2024,00113243,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 3분기말,1458836129634,제 73 기말,1401353854060,7,KRW,,,,,연결
20241114001046,11014,2024,00113243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 3분기말,692313466938,제 73 기말,714234907928,8,KRW,,,,,연결
20241114001046,11014,2024,00113243,BS,재무상태표,dart_CurrentBiologicalAssetsGross,소비용생물자산,-,제 74 기 3분기말,4091156606,제 73 기말,2457448320,9,KRW,,,,,연결
20241114001046,11014,2024,00113243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 3분기말,98605118069,제 73 기말,185384344438,10,KRW,,,,,연결
20241114001046,11014,2024,00113243,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 74 기 3분기말,808669597,제 73 기말,890009403,11,KRW,,,,,연결
20241114001046,11014,2024,00113243,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 3분기말,181838644940,제 73 기말,182827436071,12,KRW,,,,,연결
20241114001046,11014,2024,00113243,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 74 기 3분기말,7710416224,제 73 기말,5020370464,13,KRW,,,,,연결
20241114001046,11014,2024,00113243,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 74 기 3분기말,232211658591,제 73 기말,150112470152,14,KRW,,,,,연결
20241114001046,11014,2024,00113243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 74 기 3분기말,167047802911,제 73 기말,187542829080,15,KRW,,,,,연결
20241114001046,11014,2024,00113243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 3분기말,766522662696,제 73 기말,687118946132,16,KRW,,,,,연결
20241114001046,11014,2024,00113243,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 74 기 3분기말,1280941346,제 73 기말,713109127,17,KRW,,,,,연결
20241114001046,11014,2024,00113243,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기 3분기말,3941270514,제 73 기말,2703680968,18,KRW,,,,,연결
20241114001046,11014,2024,00113243,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 74 기 3분기말,52688617385,제 73 기말,54479208993,19,KRW,,,,,연결
20241114001046,11014,2024,00113243,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 74 기 3분기말,47350893077,제 73 기말,58846367581,20,KRW,,,,,연결
20241114001046,11014,2024,00113243,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 3분기말,97648436174,제 73 기말,32476548923,21,KRW,,,,,연결
20241114001046,11014,2024,00113243,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,퇴직급여자산,-,제 74 기 3분기말,699176240,제 73 기말,7852132696,22,KRW,,,,,연결
20241114001046,11014,2024,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 74 기 3분기말,146674529,제 73 기말,189040610,23,KRW,,,,,연결
20241114001046,11014,2024,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 74 기 3분기말,227987055969,제 73 기말,194036569330,24,KRW,,,,,연결
20241114001046,11014,2024,00113243,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 3분기말,334779597462,제 73 기말,335822287904,25,KRW,,,,,연결
20241114001046,11014,2024,00113243,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 74 기 3분기말,1031537258962,제 73 기말,993961881817,27,KRW,,,,,연결
