Date,MOM
2020-04-01,-0.50199203187251
2020-04-01,-0.4623655913978495
2020-04-01,-0.50199203187251
2020-04-01,-0.4623655913978495
2020-04-02,-0.43736730360934184
2020-04-02,-0.47316103379721675
2020-04-02,-0.43736730360934184
2020-04-02,-0.47316103379721675
2020-04-03,-0.4990512333965844
2020-04-03,-0.4545454545454546
2020-04-03,-0.4990512333965844
2020-04-03,-0.4545454545454546
2020-04-06,-0.4484848484848485
2020-04-06,-0.5054347826086957
2020-04-06,-0.4484848484848485
2020-04-06,-0.5054347826086957
2020-04-07,-0.43339960238568587
2020-04-07,-0.478021978021978
2020-04-07,-0.43339960238568587
2020-04-07,-0.478021978021978
2020-04-08,-0.4126984126984127
2020-04-08,-0.4538745387453874
2020-04-08,-0.4126984126984127
2020-04-08,-0.4538745387453874
2020-04-09,-0.3946830265848671
2020-04-09,-0.45185185185185184
2020-04-09,-0.3946830265848671
2020-04-09,-0.45185185185185184
2020-04-10,-0.4391143911439115
2020-04-10,-0.3795918367346939
2020-04-10,-0.4391143911439115
2020-04-10,-0.3795918367346939
2020-04-13,-0.4
2020-04-13,-0.45101663585951945
2020-04-13,-0.4
2020-04-13,-0.45101663585951945
2020-04-14,-0.38211382113821135
2020-04-14,-0.4492753623188406
2020-04-14,-0.38211382113821135
2020-04-14,-0.4492753623188406
2020-04-16,-0.3870967741935484
2020-04-16,-0.4391143911439115
2020-04-16,-0.3870967741935484
2020-04-16,-0.4391143911439115
2020-04-17,-0.40943396226415096
2020-04-17,-0.3702213279678068
2020-04-17,-0.40943396226415096
2020-04-17,-0.3702213279678068
2020-04-20,-0.3744939271255061
2020-04-20,-0.4422382671480144
2020-04-20,-0.3744939271255061
2020-04-20,-0.4422382671480144
2020-04-21,-0.4585537918871252
2020-04-21,-0.3772819472616633
2020-04-21,-0.4585537918871252
2020-04-21,-0.3772819472616633
2020-04-22,-0.36489151873767256
2020-04-22,-0.43607705779334505
2020-04-22,-0.36489151873767256
2020-04-22,-0.43607705779334505
2020-04-23,-0.42602495543672014
2020-04-23,-0.36363636363636365
2020-04-23,-0.42602495543672014
2020-04-23,-0.36363636363636365
2020-04-24,-0.4414414414414415
2020-04-24,-0.37875751503006017
2020-04-24,-0.4414414414414415
2020-04-24,-0.37875751503006017
2020-04-27,-0.4359430604982206
2020-04-27,-0.3621730382293763
2020-04-27,-0.4359430604982206
2020-04-27,-0.3621730382293763
2020-04-28,-0.41485507246376807
2020-04-28,-0.3353909465020576
2020-04-28,-0.41485507246376807
2020-04-28,-0.3353909465020576
2020-04-29,-0.4295900178253119
2020-04-29,-0.3429158110882957
2020-04-29,-0.4295900178253119
2020-04-29,-0.3429158110882957
2020-05-04,-0.4321880650994575
2020-05-04,-0.33333333333333337
2020-05-04,-0.4321880650994575
2020-05-04,-0.33333333333333337
2020-05-06,-0.4195298372513563
2020-05-06,-0.3340248962655602
2020-05-06,-0.4195298372513563
2020-05-06,-0.3340248962655602
2020-05-07,-0.4086021505376344
2020-05-07,-0.3223819301848049
2020-05-07,-0.4086021505376344
2020-05-07,-0.3223819301848049
2020-05-08,-0.4111310592459605
2020-05-08,-0.33197556008146645
2020-05-08,-0.4111310592459605
2020-05-08,-0.33197556008146645
2020-05-11,-0.4190647482014388
2020-05-11,-0.3591269841269841
2020-05-11,-0.4190647482014388
2020-05-11,-0.3591269841269841
2020-05-12,-0.38067061143984215
2020-05-12,-0.43423423423423424
2020-05-12,-0.38067061143984215
2020-05-12,-0.43423423423423424
2020-05-13,-0.43872113676731794
2020-05-13,-0.373015873015873
2020-05-13,-0.43872113676731794
2020-05-13,-0.373015873015873
2020-05-14,-0.44244604316546765
2020-05-14,-0.3849206349206349
2020-05-14,-0.44244604316546765
2020-05-14,-0.3849206349206349
2020-05-15,-0.42727272727272725
2020-05-15,-0.3674698795180723
2020-05-15,-0.42727272727272725
2020-05-15,-0.3674698795180723
2020-05-18,-0.43272727272727274
2020-05-18,-0.3709677419354839
2020-05-18,-0.43272727272727274
2020-05-18,-0.3709677419354839
2020-05-19,-0.357429718875502
2020-05-19,-0.4139194139194139
2020-05-19,-0.357429718875502
2020-05-19,-0.4139194139194139
2020-05-20,-0.32793522267206476
2020-05-20,-0.3851851851851852
2020-05-20,-0.32793522267206476
2020-05-20,-0.3851851851851852
2020-05-21,-0.33799999999999997
2020-05-21,-0.3778195488721805
2020-05-21,-0.33799999999999997
2020-05-21,-0.3778195488721805
2020-05-22,-0.3598409542743539
