날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,11500,14950,11150,14950,8159539,30.0
2020-12-02,15900,17950,14750,15650,24253522,4.682274247491638
2020-12-03,15600,16500,15200,15650,4355170,0.0
2020-12-04,16850,19050,15900,16250,13742361,3.8338658146964857
2020-12-07,16600,17200,16450,17150,971107,5.538461538461538
2020-12-08,17200,17200,16200,16200,488713,-5.539358600583091
2020-12-09,16350,16850,16350,16600,467946,2.4691358024691357
2020-12-10,17150,19250,16600,16750,8935191,0.9036144578313252
2020-12-11,17200,17600,16000,16850,2083648,0.5970149253731344
2020-12-14,16850,18950,16400,17700,5802571,5.044510385756676
2020-12-15,18350,19000,17050,17100,3491700,-3.389830508474576
2020-12-16,17250,17300,16250,16400,1039258,-4.093567251461988
2020-12-17,16400,16750,16000,16450,712274,0.3048780487804878
2020-12-18,16300,19950,15950,17700,8968293,7.598784194528875
2020-12-21,18500,19650,17550,19000,6213155,7.344632768361582
2020-12-22,20850,22600,19050,19400,6405778,2.1052631578947367
2020-12-23,19500,20150,17000,17100,1952583,-11.855670103092782
2020-12-24,17000,17550,16400,16850,682876,-1.461988304093567
2020-12-28,16600,17150,15300,15650,899065,-7.121661721068249
2020-12-29,15550,16550,15550,16150,498184,3.1948881789137378
2020-12-30,16100,17550,15950,16350,1062568,1.238390092879257
