news_title,news_category,news_date
"<유>넷마블, 3.27% 오르며 체결강도 강세로 반전(124%)",증권News봇,2023.03.31
[목표가 UP&DOWN] 넷마블 목표가 25%↑…中 로열티 수익 기대,증권종목·투자전략,2023.03.31
"넷마블 권영식·도기욱 각자대표, 사내이사로 신규 선임",산업IT,2023.03.29
"국민연금, 우오현 남선알미늄 이사 선임 '반대'",증권정책,2023.03.29
中 한한령 해제 기대감…게임·콘텐츠 ETF 꿈틀,증권국내증시,2023.03.26
[선데이 머니카페] 中 만리장성 열렸다…게임주 이번엔 진짜 볕드나,증권국내증시,2023.03.26
넷마블 파트너 크리에이터 행사…콘텐츠·협업 논의,산업IT,2023.03.22
"<유>넷마블, 4.01% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.03.22
"<유>넷마블, 3.53% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.03.22
"<유>넷마블, 4.33% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.03.22
"[특징주] 게임주, 中 판호 추가 발급 소식에 2거래일째 강세",증권국내증시,2023.03.22
"택진이형 작년 연봉 124억…""리니지W 개발 최일선""",산업IT,2023.03.21
"[SEN]게임주, 중국 문 열린다…외자판호 발급 소식 '강세'",증권종목·투자전략,2023.03.21
[특징주] 中 판호 발급에 국내 게임株 강세,증권국내증시,2023.03.21
"[개장 시황] 코스피 2396.54.. 개인과 기관의 순매수에 상승 출발 (▲17.34, +0.73%)",증권News봇,2023.03.21
"<유>넷마블, 매수잔량 2379% 급증",증권News봇,2023.03.21
"<유>넷마블, 3.15% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.03.17
"[데이터로 보는 증시]삼성바이오로직스·카카오페이, 기관·외국인 코스피 순매수 1위(3월 14일)",증권종목·투자전략,2023.03.14
"<유>넷마블, 3.04% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.03.14
GNI 이어…플랫폼산업도 대만에 밀릴판,경제·금융경제동향,2023.03.12
"<유>넷마블, 매수잔량 430% 급증",증권News봇,2023.03.07
中규제완화·신작효과…게임 ETF 반등하나,증권종목·투자전략,2023.02.28
"'환골탈태' K게임 ETF, 신작·판호 양날개 달고 반등하나",증권종목·투자전략,2023.02.28
1200건 중 4개 종목만 '매수 신호' 울렸다,증권국내증시,2023.02.26
"<유>넷마블, 매수잔량 317% 급증",증권News봇,2023.02.23
"<유>넷마블, 5.03% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.02.23
"<유>넷마블, 4.19% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.02.23
"<유>넷마블, 매도잔량 414% 급증",증권News봇,2023.02.22
"<유>넷마블, 5.24% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.02.20
"<유>넷마블, 4.73% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.02.20
"<유>넷마블, 5.24% 오르며 체결강도 강세 지속(272%)",증권News봇,2023.02.20
"<유>넷마블, 7.95% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.02.16
"<유>넷마블, 6.36% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.02.16
"<유>넷마블, 4.95% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.02.16
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.69%↓)",증권News봇,2023.02.15
"<유>넷마블, 3.05% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.02.14
"<유>넷마블, 3.22% 오르며 체결강도 강세 지속(163%)",증권News봇,2023.02.14
"""넷마블 목표가 7.8만→8.2만원…신작 흥행 예상""",경제·금융경제·금융일반,2023.02.10
3N? 이제는 1N!…넥슨 독주체제 굳힌다,산업기업,2023.02.09
"[데이터로 보는 증시] 카카오·삼성전자, 기관·외국인 코스피 순매수 1위(2월 9일)",증권종목·투자전략,2023.02.09
"<유>넷마블, 매수잔량 323% 급증",증권News봇,2023.02.09
넷마블 지난해 영업손실 1044억원…적자 돌아서,산업IT,2023.02.09
"[데이터로 보는 증시]기아·삼성전자, 기관·외국인 코스피 순매수 1위(1월 26일)",증권종목·투자전략,2023.01.26
[주식 초고수는 지금] 실적 개선 기대되는 '진성티이씨' 매수 1위 차지,증권국내증시,2023.01.26
[이번주 추천주] 믿을 건 역시 실적…KT·CJ ENM 주목,증권증권일반,2023.01.25
"넷마블-카카오 합작, 가상인간 걸그룹 '메이브' 내주 첫선",산업기업,2023.01.19
"<유>넷마블, 3.45% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.01.18
[이번주 추천주] '中 리오프닝 수혜' 넷마블·KCC 주목,증권국내증시,2023.01.16
