,news_title,news_category,news_date,label,prob
0,"<유>도화엔지니어링, 3.11% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.09.23,positive,0.9998786449432373
1,"<유>도화엔지니어링, 3.07% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.09.17,positive,0.9998846054077148
2,"<유>도화엔지니어링, 3.59% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.09.16,positive,0.9998794794082642
3,"<유>도화엔지니어링, 3.14% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.09.16,positive,0.9998788833618164
4,"<유>도화엔지니어링, 전일 대비 7.43% 상승.. 일일회전율은 0.72% 기록",증권News봇,2019.09.10,positive,0.999872088432312
5,"<유>도화엔지니어링, 6.44% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.09.10,positive,0.9998924732208252
6,"<유>도화엔지니어링, 3.38% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.08.30,positive,0.999879002571106
7,"<유>도화엔지니어링, 3.43% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.08.28,positive,0.9998793601989746
8,"<유>도화엔지니어링, 4.93% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.08.27,positive,0.9998908042907715
9,"<유>도화엔지니어링, 3.41% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.08.21,positive,0.999893069267273
10,"<유>도화엔지니어링, 전일 대비 7.03% 상승.. 일일회전율은 0.72% 기록",증권News봇,2019.08.19,positive,0.9998455047607422
11,"<유>도화엔지니어링, 4.98% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.08.19,positive,0.9998778104782104
12,"<유>도화엔지니어링, 4.44% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.08.19,positive,0.9998791217803955
13,"<유>도화엔지니어링, 4.37% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.08.14,positive,0.9998788833618164
14,"<유>도화엔지니어링, 3.58% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.08.14,positive,0.9998784065246582
15,"<유>도화엔지니어링, 4.03% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.08.14,positive,0.9998852014541626
16,"<유>도화엔지니어링, 4.62% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.08.09,positive,0.9998785257339478
17,"<유>도화엔지니어링, 매수잔량 467% 급증",증권News봇,2019.08.06,positive,0.9998695850372314
18,"<유>도화엔지니어링, 3.09% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.07.30,positive,0.9998843669891357
19,"<유>도화엔지니어링, 3.85% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.07.24,positive,0.9998778104782104
20,"<유>도화엔지니어링, 4.10% 오르며 체결강도 강세 지속(225%)",증권News봇,2019.07.23,positive,0.999879002571106
21,"<유>도화엔지니어링, 3.60% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.07.23,positive,0.9998769760131836
22,"<유>도화엔지니어링, 전일 대비 7.62% 상승.. 일일회전율은 0.37% 기록",증권News봇,2019.07.19,positive,0.9998372793197632
23,"<유>도화엔지니어링, 7.62% 오르며 체결강도 강세로 반전(219%)",증권News봇,2019.07.19,positive,0.9998916387557983
24,"<유>도화엔지니어링, 매도잔량 366% 급증",증권News봇,2019.07.17,positive,0.999408483505249
25,"<유>도화엔지니어링, 3.26% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.07.11,positive,0.9998929500579834
