날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-02-18,2081.7,2089.91,2061.38,2064.88,45625777,3271582876517,1052714310715550,2053.415,53.173510502857134,1967.1734676620363,2053.415,2139.6565323379637,8.399815170139858,0.5664702938896717
2020-02-19,2078.84,2082.74,2049.87,2070.99,42739511,3499794585955,1055176912360350,2051.916,54.336541644528864,1968.0226485590185,2051.916,2135.8093514409816,8.177074640578025,0.6136800453932167
2020-02-20,2085.27,2090.95,2048.67,2061.34,43933769,3499787108470,1049359731048500,2051.156,52.134158388938914,1967.8956967576983,2051.156,2134.4163032423016,8.118378440479582,0.5611575961377598
2020-02-21,2028.99,2052.03,2028.99,2033.49,43152577,3253034111219,1034742348990430,2047.5365000000002,46.301356958523535,1967.8913541906034,2047.5365000000002,2127.1816458093967,7.77960693832776,0.41181822911332533
2020-02-24,1984.31,1991.82,1955.65,1955.65,67659840,4811324945944,994440615554870,2041.2095000000002,34.63706823737511,1953.8500225576524,2041.2095000000002,2128.568977442348,8.5595797435146,0.010302130318576677
2020-02-25,1949.79,1977.18,1945.27,1975.21,65928685,4727874422753,1005260567297180,2039.016,38.808690672791144,1947.4426612162686,2039.016,2130.589338783732,8.982110859721711,0.1516125716968204
2020-02-26,1933.48,1957.2,1928.13,1943.03,66478987,4574886422485,989082540492520,2034.739,34.86612426523834,1934.0744873056046,2034.739,2135.4035126943954,9.89458723643626,0.044481975100714645
2020-02-27,1939.78,1949.27,1914.29,1920.69,60529764,4116224852629,977728192906250,2031.238,32.404945632660656,1920.3414697386788,2031.238,2142.1345302613213,10.919107486303549,0.0015714209475262142
2020-02-28,1887.19,1899.21,1851.71,1857.1,103048679,6008666739594,944922618000620,2025.8125,26.640340399616356,1893.9652476395502,2025.8125,2157.6597523604496,13.01672808914445,-0.13980286649723445
2020-03-02,1867.52,1890.49,1842.64,1874.57,75999733,4948376706382,953176957646640,2021.059,30.308328505259343,1875.3294432313055,2021.059,2166.7885567686944,14.421108613721268,-0.0026056595797892073
2020-03-03,1924.58,1924.58,1876.91,1882.14,70708182,4844910100249,957730204288870,2014.5985,31.897323215177384,1856.7663225107435,2014.5985,2172.4306774892566,15.66884691805901,0.08038182673803553
2020-03-04,1871.06,1934.35,1871.06,1928.45,64467515,4440662924428,981437658181790,2009.9615,40.791205450710926,1847.786864464722,2009.9615,2172.136135535278,16.137088748742496,0.24869220537798406
2020-03-05,1946.9,1953.83,1925.68,1948.92,60367768,4298486584212,992196838719740,2003.4915,44.25656772636182,1842.4206930516266,2003.4915,2164.5623069483736,16.07901076179994,0.33059779411954116
2020-03-06,1916.53,1927.75,1898.79,1905.52,55938984,3599959637532,969992708558280,1995.6305,39.0395342647867,1831.574931429469,1995.6305,2159.686068570531,16.44147737474758,0.22536592087314744
2020-03-09,1844.32,1854.65,1812.44,1820.62,86025832,5339814065970,928483424504530,1984.2015000000004,31.273131521655415,1805.4739470849552,1984.2015000000004,2162.9290529150458,18.015060760214652,0.04237190256346235
2020-03-10,1813.19,1839.94,1805.06,1832.33,85569593,5609938324810,933967415926390,1972.2645,33.24568379003534,1786.583769877027,1972.2645,2157.945230122973,18.829191533181582,0.12318518484033335
2020-03-11,1832.09,1834.61,1771.08,1780.44,92775317,5568165610061,906909180795240,1956.9759999999999,29.240696548833466,1761.259386050135,1956.9759999999999,2152.6926139498646,20.001943197041236,0.04900098556471671
2020-03-12,1757.75,1770.49,1690.49,1719.78,120492820,7352567646385,876443542107400,1938.7835,25.39005627247154,1726.5919212533388,1938.7835,2150.975078746661,21.88914633806829,-0.01605134683848996
2020-03-13,1603.07,1715.99,1581.83,1677.36,146169679,8481515708280,853440798524410,1917.5919999999999,23.099213084781454,1690.3867570499292,1917.5919999999999,2144.7972429500705,23.696932710406667,-0.028667377743549667
2020-03-16,1708.12,1708.12,1617.06,1617.53,84079638,5158630597578,822752494301340,1893.502,20.315117964639967,1647.1230019827162,1893.502,2139.8809980172837,26.02363219233819,-0.0600558534227018
2020-03-17,1549.46,1628.09,1546.49,1572.48,114075133,6505384504595,799534835632820,1868.882,18.506405871042208,1598.6691687280545,1868.882,2139.0948312719456,28.9170564296671,-0.04846026112967481
2020-03-18,1585.15,1595.55,1496.13,1496.46,100518193,5864684574024,761576615047640,1840.1555,15.929135128199151,1541.350835613714,1840.1555,2138.960164386286,32.476023291106216,-0.07511736087841053
2020-03-19,1529.92,1529.92,1363.4,1387.78,144078767,7864448210723,706184330601490,1806.4775000000002,13.116772090442174,1466.0489484432878,1806.4775000000002,2146.9060515567126,37.6897638145742,-0.11495649833919548
2020-03-20,1427.38,1493.93,1400.21,1488.27,123817136,6808682067582,757784406830700,1779.2165,26.10760070534152,1428.6980014710332,1779.2165,2129.7349985289666,39.40144423446687,0.08497696809009324
2020-03-23,1398.04,1446.79,1386.02,1413.06,108003308,6482257463990,720064901038670,1752.087,23.299660101024923,1377.2436470590662,1752.087,2126.9303529409335,42.78821233659443,0.04777509412922351
2020-03-24,1455.8,1545.75,1440.9,1545.75,115303986,6884108691975,788143786195620,1730.614,36.3137529563548,1360.179934050334,1730.614,2101.048065949666,42.80955382883371,0.25047651256631587
2020-03-25,1604.04,1634.51,1574.63,1628.59,138052787,7976139553895,829621973939410,1714.8919999999998,42.835037025163906,1355.3223405680596,1714.8919999999998,2074.46165943194,41.9349626019528,0.37999265547551675
2020-03-26,1621.56,1654.4,1598.68,1598.68,121292377,7007202723371,814031263964980,1698.7915,41.19485718642388,1348.8144750240717,1698.7915,2048.7685249759284,41.203058171167946,0.3569741827954482
2020-03-27,1667.36,1668.87,1585.39,1631.37,107512379,6267071221375,828575343452230,1687.5049999999999,43.73083798541005,1344.181256020645,1687.5049999999999,2030.8287439793548,40.690100945402236,0.41824771664587296
2020-03-30,1584.32,1633.89,1570.45,1618.21,75659197,4200817607545,822724010962400,1674.687,42.92823760153471,1341.2568195363806,1674.687,2008.1171804636192,39.819999852344864,0.41530910621007494
2020-03-31,1636.69,1651.68,1617.25,1648.2,96249857,7417799465656,837662212619900,1662.9899999999998,45.38806366434221,1343.3630787308398,1662.9899999999998,1982.6169212691598,38.44002925683979,0.4768636510008727
2020-04-01,1629.72,1650.74,1570.62,1570.62,83835146,5674568451095,798871004214250,1645.0985,40.52245819940892,1347.6197834991353,1645.0985,1942.5772165008648,36.165459575929916,0.3748170946882116
2020-04-02,1578.52,1611.06,1552.31,1608.43,79311769,5813393949684,818676196363940,1628.074,43.69069053542691,1365.1259682979128,1628.074,1891.0220317020874,32.301729737356816,0.46264661143716773
2020-04-03,1612.25,1626.59,1590.56,1606.64,67908327,4626117319460,817919236188970,1613.1299999999999,43.57235747239925,1383.0321914054764,1613.1299999999999,1843.2278085945234,28.528117212440844,0.4858973015874384
2020-04-06,1625.14,1670.88,1620.03,1668.63,74348809,4704932733403,849001935290120,1605.5305,48.74926691445464,1394.0603557739132,1605.5305,1817.000644226087,26.34271279506516,0.6491924551121011
2020-04-07,1702.09,1713.77,1666.48,1695.18,91967652,5714109397251,862538357293290,1598.673,50.82995435444546,1409.3285398116911,1598.673,1788.0174601883089,23.687703512639406,0.7548450583239164
2020-04-08,1687.82,1708.64,1673.81,1673.81,73867478,4497618407608,852181150699520,1593.3415,49.10200630416347,1419.390672663646,1593.3415,1767.292327336354,21.834719968864675,0.7312966866331851
2020-04-09,1703.22,1705.61,1683.13,1699.81,72826364,4521411288612,865573420392910,1592.343,51.272404655920894,1421.0985204860547,1592.343,1763.5874795139455,21.508491513944595,0.813782377992653
2020-04-10,1696.65,1719.56,1691.1,1718.37,83023559,6056695958174,878756912723340,1594.3935,52.8190639218408,1418.2150777939817,1594.3935,1770.5719222060181,22.099741651733808,0.8518492742971249
2020-04-13,1708.98,1711.01,1686.92,1687.02,64208338,4540647306078,861905882259000,1597.868,49.93585310744024,1417.3148997109104,1597.868,1778.4211002890895,22.599251038144523,0.7468858187903055
2020-04-14,1707.71,1721.47,1695.71,1714.17,54099662,3567880530326,875810849276630,1604.9524999999999,52.361144839843426,1417.9365049755047,1604.9524999999999,1791.968495024495,23.304863542627608,0.7920004248451984
2020-04-16,1696.8,1717.5,1689.65,1712.06,75069439,4660761199722,874993936872080,1615.7324999999998,52.149705239597495,1430.1242361888162,1615.7324999999998,1801.3407638111835,22.97512290075042,0.759491409547348
2020-04-17,1749.93,1784.99,1749.08,1767.39,90552755,6452163432792,904328334190880,1634.7130000000002,57.047783033345524,1469.7374833801032,1634.7130000000002,1799.6885166198972,20.184034337513314,0.9021111820661463
2020-04-20,1758.01,1772.0,1740.48,1744.75,72186737,4645119869479,893074195053360,1647.5369999999998,54.585604063679966,1490.401329307436,1647.5369999999998,1804.6726706925635,19.07522206694766,0.8093282370945475
2020-04-21,1730.86,1743.56,1697.07,1726.86,90725525,6184554265605,884739156419640,1663.227,52.6517991338763,1545.0345739990003,1663.227,1781.419426001,14.212422718125648,0.7691923761657178
2020-04-22,1704.09,1747.66,1694.39,1745.67,70886253,4500805523407,893768549143120,1673.223,54.47788062269993,1562.9099452693754,1673.223,1783.5360547306245,13.18569667409838,0.8283700201073652
2020-04-23,1757.44,1768.24,1743.17,1757.01,68732585,5198213945550,900975397787760,1679.6439999999998,55.58988753790252,1565.5839964229274,1679.6439999999998,1793.7040035770722,13.58144982830557,0.8391460528392962
2020-04-24,1747.54,1750.57,1724.5,1732.31,56730027,3832987889545,889208596420300,1686.3254999999997,52.577219947021966,1576.4400036913341,1686.3254999999997,1796.2109963086652,13.032536874840067,0.7092382595735427
2020-04-27,1737.8,1768.75,1734.4,1762.52,71730860,3891337535192,903466022307720,1692.8829999999998,55.73684970703462,1581.258997007804,1692.8829999999998,1804.5070029921956,13.18744449465152,0.8119266382377851
2020-04-28,1770.55,1780.59,1751.64,1772.32,72395705,4055415833708,908249259215420,1700.5884999999998,56.74368569814577,1589.3713469569475,1700.5884999999998,1811.8056530430522,13.07984301235159,0.822483978583019
2020-04-29,1773.46,1794.39,1769.79,1783.81,64038138,3995674695340,913274562340520,1707.369,57.95135236800314,1593.2567437082164,1707.369,1821.4812562917834,13.367029188392612,0.834937729232789
2020-05-04,1744.92,1752.99,1730.82,1731.92,79754162,4953150512265,885943691353840,1715.434,51.02325399246431,1619.820597926851,1715.434,1811.047402073149,11.147429988346857,0.5862117634271997
2020-05-06,1753.67,1763.45,1736.17,1763.45,62304866,3991647883554,902391027580760,1723.185,54.57673350722402,1639.0853763385255,1723.185,1807.2846236614744,9.760951222471695,0.7393887050082323
2020-05-07,1754.82,1771.76,1751.82,1760.01,50376311,3504104215218,900413587097540,1730.8535,54.1154116725691,1664.5798864648862,1730.8535,1797.1271135351137,7.657911375528175,0.7199706523060799
2020-05-08,1775.24,1788.83,1772.1,1776.6,57705900,4168744928318,908928671888470,1736.252,56.04505413719517,1673.643595580133,1736.252,1798.8604044198669,7.211902928822191,0.8222251099821729
2020-05-11,1784.05,1792.26,1761.32,1764.12,53514345,3601348510332,902465377851530,1739.699,54.19854887464799,1678.9517505478511,1739.699,1800.446249452149,6.983650557038767,0.7010049855774657
2020-05-12,1766.52,1770.99,1739.22,1755.64,67626315,4558504694593,897434852817720,1743.7904999999998,52.92263698996097,1690.82052870492,1743.7904999999998,1796.7604712950797,6.075267791065482,0.6118511083760103
2020-05-13,1732.45,1772.11,1732.45,1772.11,60916219,4684739774713,906747020260130,1747.4055,55.13192769468588,1697.135360762063,1747.4055,1797.675639237937,5.753689025007301,0.7457174415518256
2020-05-14,1752.77,1761.11,1745.27,1755.14,69528327,4585373336543,898305183632940,1749.244,52.403132676214476,1700.695889676306,1749.244,1797.7921103236938,5.550753391029941,0.5607232697698086
2020-05-15,1766.4,1767.34,1742.3,1754.38,58978938,3742545265014,897390036442100,1752.6119999999999,52.27833516692341,1713.337889137989,1752.6119999999999,1791.8861108620108,4.481780435374283,0.5225084662796327
2020-05-18,1758.71,1770.98,1747.02,1764.53,58393319,3906084158540,903253617666000,1755.1300000000003,53.8587642841131,1719.7754421608543,1755.1300000000003,1790.4845578391464,4.028711017320207,0.6329390123158541
2020-05-19,1804.46,1813.63,1796.52,1809.93,86151585,5575857404310,926691805751600,1760.0235,60.206843279321475,1722.8245428775012,1760.0235,1797.2224571224988,4.227097777103404,1.1708050959016734
2020-05-20,1800.47,1821.03,1800.47,1818.13,53678637,3902164221195,930132978522610,1762.5605,61.24397754475556,1717.5889874726067,1762.5605,1807.5320125273934,5.102975191761454,1.117830009232525
2020-05-21,1830.88,1834.65,1821.41,1825.12,57249753,4409759408060,933852038702820,1766.5790000000002,62.14959569954956,1714.8379235133104,1766.5790000000002,1818.32007648669,5.85777103505586,1.065711074981782
2020-05-22,1825.37,1827.07,1789.85,1798.95,61682569,4438299355138,920643320133840,1770.1834999999999,56.7983727543502,1719.9916097088237,1770.1834999999999,1820.375390291176,5.670812126672309,0.7865652183362518
2020-05-25,1808.28,1822.98,1796.94,1822.83,47983359,3973295244420,932911710127140,1774.0415,60.168574290317025,1720.2470983302962,1774.0415,1827.8359016697038,6.064615925805997,0.9534719086528741
2020-05-26,1828.37,1856.2,1824.05,1856.07,69684939,5806344924520,950083360816520,1778.9945,64.33883038626908,1715.0927834424504,1778.9945,1842.8962165575497,7.18402632021062,1.1030784785772225
2020-05-27,1850.26,1866.37,1841.59,1852.32,77703410,5708353375461,948033453389830,1784.9950000000001,63.53071099886764,1717.3278539097344,1784.9950000000001,1852.6621460902659,7.581774300798126,0.9974718448313933
2020-05-28,1869.79,1880.72,1837.1,1860.9,109357988,7294386337301,950632558436120,1789.9140000000002,64.62550721886782,1715.527542253974,1789.9140000000002,1864.3004577460265,8.311735395781728,0.9771433010183358
2020-05-29,1848.78,1868.87,1838.98,1859.43,99865239,6579334177292,951134066699990,1794.2695000000003,64.26952703179694,1714.5070485644953,1794.2695000000003,1874.0319514355053,8.890799451866622,0.9084660064183694
2020-06-01,1867.77,1895.68,1866.42,1894.62,62309742,4757234060460,967953871375260,1799.81,68.71255078777575,1709.0828020933013,1799.81,1890.5371979066986,10.08186396416273,1.0225004308933907
2020-06-02,1891.46,1914.6,1889.23,1911.98,71880229,4458358405612,976394864882850,1808.813,70.65139314180756,1711.3357218065607,1808.813,1906.2902781934395,10.778038215497054,1.02918486190838
2020-06-03,1933.02,1991.98,1931.81,1980.51,148590849,9351298147828,1010553483936700,1819.666,76.77094453019629,1699.1874503075294,1819.666,1940.1445496924705,13.241831159396346,1.1675213156639292
2020-06-04,2016.15,2028.53,1974.43,1986.97,122309595,8460376957752,1014521687927450,1831.014,77.25245213703147,1693.5864535036696,1831.014,1968.4415464963301,15.011086370320518,1.067411716122592
2020-06-05,1984.47,2021.76,1973.86,2016.17,73451136,5863291150888,1030139413743650,1842.9925000000003,79.33738424624612,1686.2227169581115,1842.9925000000003,1999.762283041889,17.012525340378623,1.0523306106564134
2020-06-08,2049.4,2051.79,2009.93,2016.14,76464570,5768807892449,1029559580288100,1855.5935000000002,79.32933946470675,1686.2020563819685,1855.5935000000002,2024.9849436180318,18.257387042801305,0.9738920000056892
2020-06-09,2039.22,2044.51,1994.13,2017.55,73896207,5418323557508,1030726917613050,1868.6889999999999,79.4348874648721,1691.8972189806304,1868.6889999999999,2045.4807810193693,18.921477144604523,0.9210065624704884
2020-06-10,2014.77,2028.51,2006.54,2022.21,66473518,5054424083280,1033928815774390,1881.194,79.80196371766091,1698.2238587856464,1881.194,2064.1641412143535,19.452554198488148,0.8853524926638077
2020-06-11,2009.63,2026.01,1972.55,2002.65,106047628,8740457696028,1025534542078400,1893.5695,73.84387082093498,1712.910012623886,1893.5695,2074.228987376114,19.08136853451792,0.8018952992291676
2020-06-12,1922.69,1965.27,1918.71,1960.32,87995919,7753089042805,1006009865108350,1903.8665,62.89919546657681,1732.8983157931125,1903.8665,2074.8346842068877,17.960102161247924,0.6650994313997212
2020-06-15,1938.31,1956.7,1867.11,1867.11,96415331,9046831435510,961083918265440,1908.9954999999998,46.54134363852172,1749.2702062641602,1908.9954999999998,2068.7207937358394,16.733962310109128,0.3688826953441956
2020-06-16,1923.09,1970.32,1909.93,1970.32,72018939,6474529894428,1011961573070470,1917.0149999999999,59.19549993259581,1761.9528700649312,1917.0149999999999,2072.0771299350686,16.1774560903351,0.671882715729241
2020-06-17,1965.54,1984.1,1939.5,1974.25,80404426,6968326964158,1013877822209090,1924.821,59.5877684407519,1774.820833346759,1924.821,2074.821166653241,15.585882183667062,0.6647631502779132
2020-06-18,1963.71,1975.56,1951.79,1963.71,52258855,4173516273747,1008551231367410,1931.7504999999996,57.97797133743069,1788.1455171512139,1931.7504999999996,2075.3554828487854,14.867860300674005,0.6112757348874632
2020-06-19,1982.74,1983.76,1940.06,1975.92,63965661,5058214710938,1013953866403780,1940.5990000000002,59.348079409972605,1809.5562524860688,1940.5990000000002,2071.6417475139315,13.505391635668296,0.6347689996970068
2020-06-22,1959.29,1982.41,1955.03,1966.13,58391226,4787843387146,1006820541068070,1947.764,57.722986067179114,1828.0839611631084,1947.764,2067.4440388368917,12.288967127115157,0.5767295874002455
2020-06-23,1989.63,2002.9,1957.17,1975.39,67578120,6900050190246,1010388833422630,1953.73,58.87019178982399,1841.248800148648,1953.73,2066.2111998513524,11.514508130739893,0.5962827567123412
2020-06-24,1987.62,2020.42,1985.07,2009.97,67859862,6356011504226,1028321495476350,1961.6125,62.916982559065204,1856.8304643498,1961.6125,2066.3945356502,10.683255296364596,0.7307528179803394
2020-06-25,1979.36,1993.27,1959.6,1959.6,56296570,4608392775760,1003649211816970,1966.5475,54.50460244879025,1872.4514501626143,1966.5475,2060.6435498373853,9.56966967107436,0.4630829348734279
2020-06-26,1986.24,1994.57,1966.75,1985.26,56175611,4326342197352,1017394081389770,1972.839,57.6137770048281,1892.3968812064245,1972.839,2053.2811187935754,8.15496031795554,0.5772045800526083
2020-06-29,1957.54,1974.87,1940.62,1946.66,52079416,4176823396942,997169019682920,1975.441,51.87105185187439,1902.2475680815573,1975.441,2048.6344319184427,7.410338442752042,0.3033908286192279
2020-06-30,1978.46,1987.96,1959.45,1959.45,65951997,5540343512946,1003558790077330,1977.8145,53.524107029329784,1910.135646736963,1977.8145,2045.4933532630369,6.843801909940179,0.3643261586553081
2020-07-01,1981.53,1987.36,1955.96,1961.21,49255323,4145231877515,1002893061302490,1976.8495000000003,53.75946593061796,1908.802523439688,1976.8495000000003,2044.8964765603125,6.884386146776702,0.38508306474029436
2020-07-02,1968.69,1988.48,1965.57,1988.48,50277136,4922457827839,1016909810923060,1976.925,57.36237303206617,1908.829941295277,1976.925,2045.020058704723,6.888987564497691,0.5848446291096201
2020-07-03,2001.65,2002.87,1986.06,2001.18,40669413,3912783777816,1022591609787300,1976.1754999999998,58.96590758101776,1909.509789031019,1976.1754999999998,2042.8412109689807,6.746942361038367,0.6875364384221048
2020-07-06,2007.73,2038.27,2005.55,2033.83,61999096,4961459725220,1037908211122030,1977.06,62.835600991665515,1907.8750039387173,1977.06,2046.2449960612826,6.998775561822365,0.910276817459918
2020-07-07,2049.71,2052.09,2008.29,2008.29,77568967,6268207498898,1023956391971140,1976.5970000000002,58.21114887319557,1908.38497199907,1976.5970000000002,2044.8090280009303,6.901966157080082,0.7323124009710399
2020-07-08,2011.13,2019.57,1996.85,2002.55,56282965,4884976454465,1019973252754230,1975.6140000000003,57.19239682682539,1909.5260427309206,1975.6140000000003,2041.70195726908,6.690371425701543,0.703789019308985
2020-07-09,2016.62,2027.51,2011.94,2012.56,60692029,5923063593133,1024106979023930,1976.1095,58.55461105299336,1909.0763116601956,1976.1095,2043.1426883398044,6.784359706767705,0.771883979434375
2020-07-10,2016.78,2018.2,1988.46,1999.52,53216106,5093703079431,1016890190430460,1978.0695,56.052273303439,1910.7060783306722,1978.0695,2045.432921669328,6.81102677831369,0.6592147449493857
2020-07-13,2020.22,2036.9,2010.76,2032.63,51963818,4109563938853,1033390340283150,1986.3455000000001,60.65049942692199,1937.3880758541197,1986.3455000000001,2035.3029241458805,4.929396637783346,0.9727015443263948
2020-07-14,2020.59,2028.97,2009.92,2028.96,48512388,4199647587994,1032944386106300,1989.2775000000001,59.90234831734458,1937.5640716181997,1989.2775000000001,2040.9909283818006,5.199217141077646,0.8836769408036906
2020-07-15,2051.67,2061.43,2037.12,2046.13,76851112,5884029176186,1043038136535310,1992.8715,62.24861181096543,1936.0922121302178,1992.8715,2049.650787869782,5.698238734387254,0.9689958433623138
2020-07-16,2045.94,2047.36,2015.89,2021.4,55971208,4797277839720,1030395057337130,1995.756,57.06900657059936,1939.3352359498776,1995.756,2052.1767640501225,5.654074350784609,0.727256759383998
2020-07-17,2024.9,2043.41,2024.9,2039.61,43164269,4012463906859,1039747490017160,1998.9405,59.72641204889557,1940.2150392610702,1998.9405,2057.6659607389297,5.875658704091469,0.8462680367958331
2020-07-20,2048.64,2048.64,2020.37,2031.54,56383614,4663588108250,1035725421330730,2002.211,58.01262185430436,1943.8746069335825,2002.211,2060.5473930664175,5.827197339982398,0.7513782431372482
2020-07-21,2054.87,2065.14,2047.29,2057.95,67190842,5500647468625,1049643220846010,2006.339,61.86875291872481,1944.5938201395481,2006.339,2068.0841798604515,6.155009682855358,0.9179354576069287
2020-07-22,2053.6,2063.39,2044.48,2050.47,62156671,5026057144124,1047606915433980,2008.364,60.182883615837575,1943.6883713907664,2008.364,2073.0396286092337,6.440628153983404,0.8255167433655864
2020-07-23,2046.55,2046.55,2026.37,2040.63,65195311,5301439869016,1041052675502410,2012.4154999999998,57.945946448679166,1950.367843001532,2012.4154999999998,2074.4631569984676,6.166485698253448,0.7273615263240076
2020-07-24,2021.78,2041.69,2018.41,2026.28,52807269,4398858693570,1033388754533100,2014.4664999999998,54.749951964104056,1953.4415381319288,2014.4664999999998,2075.4914618680705,6.058672295426192,0.5967923587198611
2020-07-27,2027.7,2056.78,2027.7,2043.9,50668050,3851021363767,1043659033347400,2019.3285,57.825823928459975,1965.6329537135575,2019.3285,2073.0240462864426,5.318158614256427,0.7288038924953074
2020-07-28,2066.92,2098.22,2066.3,2089.7,96549245,7029116549739,1068677481012140,2025.841,64.56785710292371,1971.1884271785905,2025.841,2080.493572821409,5.39554415390046,1.0842268415127956
2020-07-29,2091.14,2112.02,2086.24,2098.51,77361877,6159938076292,1072320697576300,2032.7059999999997,65.70361999356167,1977.7595324520357,2032.7059999999997,2087.6524675479636,5.406238536016911,1.098801005201643
2020-07-30,2111.66,2117.18,2101.03,2103.04,67355594,5663617995231,1073813726205000,2038.434,66.30176216630049,1979.3911269669281,2038.434,2097.4768730330716,5.792963915738427,1.0471109100992793
2020-07-31,2116.22,2119.26,2083.71,2086.03,67589041,5995319459366,1064510965392840,2042.6765,61.93383949934069,1982.7634849615342,2042.6765,2102.589515038466,5.866128585555843,0.8618036913362316
2020-08-03,2086.97,2097.62,2076.58,2093.44,64766489,6620803611330,1066246078787790,2045.657,63.07505663753078,1981.9877741212488,2045.657,2109.326225878751,6.224819300474229,0.8752440785992605
2020-08-04,2117.08,2125.55,2104.86,2114.73,66445726,5963584068975,1077463832921610,2050.9790000000003,66.2095365818321,1983.0420224693548,2050.9790000000003,2118.9159775306457,6.6248340456577495,0.9691922007513696
