news_title,news_category,news_date
"<유>테이팩스, 장중 신고가 돌파.. 48,950→50,400(▲1,450)",증권News봇,2021.03.26
"<유>테이팩스, 장중 신고가 돌파.. 46,200→47,650(▲1,450)",증권News봇,2021.03.24
"<유>테이팩스, 6.07% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.03.24
"<유>테이팩스, 3.56% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.03.23
"<유>테이팩스, 3.92% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.03.17
"<유>테이팩스, 5.41% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.03.03
"<유>테이팩스, 장중 신고가 돌파.. 43,250→45,000(▲1,750)",증권News봇,2021.02.18
"<유>테이팩스, 매도잔량 339% 급증",증권News봇,2021.02.18
"<유>테이팩스, 전일 대비 7.13% 상승.. 일일회전율은 2.18% 기록",증권News봇,2021.02.18
"<유>테이팩스, 7.13% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.02.18
"<유>테이팩스, 전일 대비 7.29% 상승.. 일일회전율은 6.41% 기록",증권News봇,2021.01.20
"<유>테이팩스, 전일 대비 7.61% 상승.. 일일회전율은 2.13% 기록",증권News봇,2021.01.14
"<유>테이팩스, 3.58% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.01.04
