날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1040,1055,1035,1050,71251,0.9615384615384616
2020-09-02,1050,1055,1030,1045,185511,-0.4761904761904762
2020-09-03,1055,1055,1040,1050,90435,0.4784688995215311
2020-09-04,1015,1040,1015,1040,270520,-0.9523809523809524
2020-09-07,1045,1070,1035,1070,160824,2.8846153846153846
2020-09-08,1070,1085,1055,1065,164118,-0.46728971962616817
2020-09-09,1065,1075,1050,1065,95436,0.0
2020-09-10,1065,1075,1060,1065,62356,0.0
2020-09-11,1070,1085,1065,1075,152091,0.9389671361502347
2020-09-14,1085,1100,1070,1095,163003,1.8604651162790697
2020-09-15,1100,1105,1075,1095,146784,0.0
2020-09-16,1100,1130,1090,1110,455486,1.36986301369863
2020-09-17,1120,1220,1085,1100,3038343,-0.9009009009009009
2020-09-18,1115,1120,1060,1090,486794,-0.9090909090909091
2020-09-21,1085,1095,1045,1055,313146,-3.211009174311927
2020-09-22,1050,1055,1030,1040,243391,-1.4218009478672986
2020-09-23,1040,1055,1025,1040,192440,0.0
2020-09-24,1025,1055,1015,1015,325135,-2.403846153846154
2020-09-25,1015,1070,1010,1060,232429,4.433497536945813
2020-09-28,1050,1255,1040,1095,4460975,3.30188679245283
2020-09-29,1095,1110,1075,1090,455806,-0.45662100456621
