rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002834,11014,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 39 기 3분기말,837336339676,제 38 기말,814106306128,17,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 39 기 3분기말,29875503707,제 38 기말,24018908367,18,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 39 기 3분기말,4899200191222,제 38 기말,3241927209649,19,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,유형자산,-,제 39 기 3분기말,194283633998,제 38 기말,183475862639,20,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 39 기 3분기말,66212056398,제 38 기말,6838258444,21,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,58591154012417,제 38 기말,53342459330150,22,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,489744903045,제 38 기말,415124432271,23,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 39 기 3분기말,2995524780,제 38 기말,,24,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 3분기말,66252048546,제 38 기말,61599936324,25,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 39 기 3분기말,6219551,제 38 기말,10441803,26,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,318428387162,제 38 기말,249719570164,27,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 39 기 3분기말,12850269775,제 38 기말,13907514488,28,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 39 기 3분기말,39333740893,제 38 기말,43121597924,29,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동성 당기손익-공정가치 측정 금융자산,-,제 39 기 3분기말,6244793055,제 38 기말,9654125391,30,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,1213916618,제 38 기말,774992793,31,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,42420002665,제 38 기말,36336253384,32,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,862197386391,제 38 기말,796016571124,33,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,dart_GoodwillGross,영업권,-,제 39 기 3분기말,88492900398,제 38 기말,49228097630,34,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,1054835151,제 38 기말,1819557006,35,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기 3분기말,61546963157,제 38 기말,57705722400,36,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 39 기 3분기말,116940024830,제 38 기말,130908296118,37,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 3분기말,291704040945,제 38 기말,263880726386,38,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동 금융리스채권,-,제 39 기 3분기말,,제 38 기말,3571176,39,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동성상각후원가측정금융자산,-,제 39 기 3분기말,12861461097,제 38 기말,8426769179,40,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동성당기손익인식-공정가치측정금융자산,-,제 39 기 3분기말,18053235666,제 38 기말,17545595445,41,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익인식-공정가치측정금융자산,-,제 39 기 3분기말,25377895894,제 38 기말,26200744964,42,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 3분기말,10226194548,제 38 기말,12881593272,43,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,231662315673,제 38 기말,224601311620,44,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 3분기말,4277519032,제 38 기말,2814585928,45,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 3분기말,6148636640824,제 38 기말,5550533034939,47,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 39 기 3분기말,2822532006500,제 38 기말,2518900582474,48,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 3분기말,331642928965,제 38 기말,317302854084,49,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자기주식및기타자본,-,제 39 기 3분기말,-21005087260,제 38 기말,-20988054942,50,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 3분기말,18061206031,제 38 기말,-5398481236,51,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 3분기말,22433308500,제 38 기말,22433308500,52,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기 3분기말,2471399650264,제 38 기말,2205550956068,53,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 3분기말,3326104634324,제 38 기말,3031632452465,54,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 3분기말,58591154012417,제 38 기말,53342459330150,55,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,금융업부채,-,제 39 기 3분기말,51653293240903,제 38 기말,47136111598904,57,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,차입부채,-,제 39 기 3분기말,23943282188901,제 38 기말,20072147325108,58,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 39 기 3분기말,47670626685,제 38 기말,53612013545,59,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,예수부채,-,제 39 기 3분기말,16269845426662,제 38 기말,16739582373812,60,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 39 기 3분기말,325902607727,제 38 기말,261951407327,61,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 39 기 3분기말,5459894034902,제 38 기말,6371647491750,62,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 39 기 3분기말,62529412060,제 38 기말,6044586107,63,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 39 기 3분기말,292596113,제 38 기말,,64,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 39 기 3분기말,5357365447024,제 38 기말,3604871645298,65,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 39 기 3분기말,6914021480,제 38 기말,4298036434,66,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 39 기 3분기말,179596879349,제 38 기말,21956719523,67,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 3분기말,430088870201,제 38 기말,510051969531,68,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동금융리스부채,-,제 39 기 3분기말,871661445,제 38 기말,417588725,69,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 39 기 3분기말,13680566208,제 38 기말,,70,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,dart_ShortTermWithholdings,예수부채,-,제 39 기 3분기말,3112886922,제 38 기말,3314832816,71,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 39 기 3분기말,57046530721,제 38 기말,51875092339,72,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 39 기 3분기말,744418404,제 38 기말,605007950,73,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 3분기말,13374213043,제 38 기말,10403864791,74,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기 3분기말,62786327494,제 38 기말,60539217747,75,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 3분기말,7968563821,제 38 기말,15529361749,76,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기 3분기말,216343609240,제 38 기말,316796011327,77,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 39 기 3분기말,54160092903,제 38 기말,50570992087,78,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 3분기말,52442517371593,제 38 기말,47791926295211,79,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 3분기말,359135260489,제 38 기말,145762726776,80,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 39 기 3분기말,231171055384,제 38 기말,30168955240,81,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 39 기 3분기말,2957065819,제 38 기말,2202536593,82,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 39 기 3분기말,1980334243,제 38 기말,2130829463,83,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 3분기말,112425947651,제 38 기말,102566293427,84,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 39 기 3분기말,2708939583,제 38 기말,2454472917,85,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 39 기 3분기말,618496163,제 38 기말,508567203,86,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기 3분기말,5032138543,제 38 기말,4111126588,87,KRW,,,,,연결
20241114002834,11014,2024,00176914,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 39 기 3분기말,2241283103,제 38 기말,1619945345,88,KRW,,,,,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 39 기 3분기,288035860165,,,6,KRW,979630848097,제 38 기 3분기,290894482976,898258146451,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 39 기 3분기,20188565020,,,7,KRW,77772490655,제 38 기 3분기,22447905962,39392460337,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 39 기 3분기,8593698961,,,8,KRW,64413493396,제 38 기 3분기,16110699455,32144461157,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 3분기,178724502553,,,9,KRW,524194591672,제 38 기 3분기,143410506429,441331708883,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 39 기 3분기,-9121939536,,,10,KRW,-17421506711,제 38 기 3분기,-1415199859,-473487400,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 39 기 3분기,236883073477,,,11,KRW,763570812920,제 38 기 3분기,237670464433,674262693241,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 39 기 3분기,136877067483,,,13,KRW,444056837157,제 38 기 3분기,129248309462,374726779456,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 39 기 3분기,100006005994,,,14,KRW,319513975763,제 38 기 3분기,108422154971,299535913785,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 3분기,2332975071727,,,15,KRW,6385524118603,제 38 기 3분기,1741299877294,6283796666104,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업,-,제 39 기 3분기,2268668764001,,,16,KRW,6195429867549,제 38 기 3분기,1682249894383,6106269657758,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 39 기 3분기,64306307726,,,17,KRW,190094251054,제 38 기 3분기,59049982911,177527008346,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기 3분기,2146,,,19,KRW,6919,제 38 기 3분기,2537,7105,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 39 기 3분기,1959,,,20,KRW,6340,제 38 기 3분기,2437,6785,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 39 기 3분기,4491718968,,,21,KRW,14668317070,제 38 기 3분기,3874151183,7774806364,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 3분기,3421998538,,,22,KRW,9581156965,제 38 기 3분기,3446072482,10976980353,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 3분기,466760362718,,,23,KRW,1503825439769,제 38 기 3분기,434304989405,1339589855334,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기 3분기,70895513673,,,24,KRW,259791587652,제 38 기 3분기,61936165944,222518640059,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 3분기,18339520892,,,25,KRW,52881222032,제 38 기 3분기,4218219454,-11453498920,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 39 기 3분기,-90221662,,,27,KRW,111482830,제 38 기 3분기,2106226795,2159477451,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익,-,제 39 기 3분기,-429623863,,,28,KRW,-248962868,제 38 기 3분기,-214781728,-452527087,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 39 기 3분기,-1540839392,,,29,KRW,3239358884,제 38 기 3분기,1160731313,4222209862,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익(채무상품),-,제 39 기 3분기,-381812697,,,30,KRW,-372257755,제 38 기 3분기,192777951,214962319,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(지분상품),-,제 39 기 3분기,17374183161,,,32,KRW,47236178111,제 38 기 3분기,1546801832,6491817512,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정 금융부채 평가손익,-,제 39 기 3분기,2840559650,,,33,KRW,2280616006,제 38 기 3분기,396170337,-23508481873,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 39 기 3분기,-196349699,,,34,KRW,-109708686,제 38 기 3분기,-584151144,-151032466,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 39 기 3분기,218543552585,,,35,KRW,710689590888,제 38 기 3분기,233452244979,685716192161,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 39 기 3분기,125960586162,,,37,KRW,412146078649,제 38 기 3분기,123983727105,379134413574,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 39 기 3분기,92582966423,,,38,KRW,298543512239,제 38 기 3분기,109468517874,306581778587,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 39 기 3분기,289439066258,,,39,KRW,970481178540,제 38 기 3분기,295388410923,908234832220,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 39 기 3분기,2799735434445,,,40,KRW,7889349558372,제 38 기 3분기,2175604866699,7623386521438,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업,-,제 39 기 3분기,2715662206064,,,41,KRW,7644075084453,제 38 기 3분기,2102673055966,7404159001345,연결
20241114002834,11014,2024,00176914,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 39 기 3분기,84073228381,,,42,KRW,245274473919,제 38 기 3분기,72931810733,219227520093,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기 3분기,1842163320488,,,2,KRW,,제 38 기 3분기,1496407628053,,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기 3분기,1525407453979,,,3,KRW,,제 38 기 3분기,1658555112136,,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 39 기 3분기,-668096883,,,8,KRW,,제 38 기 3분기,45090782,,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기 3분기,4072185546469,,,9,KRW,,제 38 기 3분기,1174855386586,,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 순증감,-,제 39 기 3분기,-3016034,,,10,KRW,,제 38 기 3분기,35000000,,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 39 기 3분기,7383954514,,,11,KRW,,제 38 기 3분기,4391829346,,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 39 기 3분기,2163146033322,,,12,KRW,,제 38 기 3분기,1146428622000,,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,기타금융부채의 순증감,-,제 39 기 3분기,562687501,,,13,KRW,,제 38 기 3분기,-5086785740,,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 순증감,-,제 39 기 3분기,850226875510,,,14,KRW,,제 38 기 3분기,1351376773688,,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 39 기 3분기,935640000000,,,15,KRW,,제 38 기 3분기,780097154794,,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,-표준계정코드 미사용-,환매조건부매도의 순증감,-,제 39 기 3분기,1292936280672,,,16,KRW,,제 38 기 3분기,-92969715021,,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,-표준계정코드 미사용-,전자단기사채의 순증감,-,제 39 기 3분기,753989301370,,,17,KRW,,제 38 기 3분기,-307618742465,,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,-표준계정코드 미사용-,콜머니의 순증감,-,제 39 기 3분기,100000000000,,,18,KRW,,제 38 기 3분기,30000000000,,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 39 기 3분기,85292130108,,,19,KRW,,제 38 기 3분기,84478249352,,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력 변동없는 종속기업지분의 증감,-,제 39 기 3분기,60356531250,,,20,KRW,,제 38 기 3분기,78342532384,,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기 3분기,-187671576944,,,21,KRW,,제 38 기 3분기,-291769523208,,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 39 기 3분기,114580078493,,,22,KRW,,제 38 기 3분기,360166763864,,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 39 기 3분기,109263970159,,,23,KRW,,제 38 기 3분기,47302674051,,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,상각후원가측정 금융자산의 처분,-,제 39 기 3분기,50144511133,,,24,KRW,,제 38 기 3분기,23560240899,,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 39 기 3분기,157529213771,,,25,KRW,,제 38 기 3분기,417304062805,,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 39 기 3분기,115539622093,,,26,KRW,,제 38 기 3분기,249132986015,,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,상각후원가측정 금융자산의 취득,-,제 39 기 3분기,61654572895,,,27,KRW,,제 38 기 3분기,3769542394,,연결
20241114002834,11014,2024,00176914,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 취득,-,제 39 기 3분기,-636566210,,,28,KRW,,제 38 기 3분기,,,연결
