news_title,news_category,news_date
"<유>KTB투자증권, 현재가 5.27% 급락",증권News봇,2021.12.30
"<유>KTB투자증권, 매도잔량 362% 급증",증권News봇,2021.12.24
"<유>KTB투자증권, 3.13% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.12.24
"[기업공시 12월 23일]HK이노엔, 美 브레인트리와 케이캡 기술이전 계약 外",증권국내증시,2021.12.24
장 마감 후 기업공시[12월 23일],증권국내증시,2021.12.23
"[SEN]KTB투자증권, 머니트리 앱 ‘간편투자 서비스’ 출시",증권종목·투자전략,2021.12.23
"<유>KTB투자증권, 매도잔량 462% 급증",증권News봇,2021.12.22
"[기업공시 12월 21일]에스피시스템스, 현대차와 65억 규모 로봇 자동화 시스템 계약 등",증권종목·투자전략,2021.12.22
장 중 기업공시[12월 21일],증권국내증시,2021.12.21
유진저축은행 새 대표에 KTB證 황준호 선임,증권국내증시,2021.12.21
"<유>KTB투자증권, 매수잔량 525% 급증",증권News봇,2021.12.20
"[마감 시황] 외국인 매수 우위.. 코스피 3006.41(▲17.02, +0.57%) 상승 마감",증권News봇,2021.12.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2021.12.16
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.40%↑)",증권News봇,2021.12.16
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.55%↑)",증권News봇,2021.12.16
"<유>KTB투자증권, 매도잔량 350% 급증",증권News봇,2021.12.16
상장 앞 둔 KTB네트워크…‘엇갈렸던 투심’ 약될까 [김민석의 IPO브리핑],증권IB&Deal,2021.12.11
"<유>KTB투자증권, 매도잔량 390% 급증",증권News봇,2021.12.08
"<유>KTB투자증권, 3.04% 오르며 체결강도 강세로 반전(240%)",증권News봇,2021.12.08
"<유>KTB투자증권, 매도잔량 312% 급증",증권News봇,2021.12.03
"증시 부진에 …KTB네트워크, 공모가 하단 결정",증권IB&Deal,2021.12.02
"<유>KTB투자증권, 매도잔량 409% 급증",증권News봇,2021.12.02
"<유>KTB투자증권, 매도잔량 601% 급증",증권News봇,2021.12.01
"KTB투자증권, 유진저축은행 계열사 편입",증권국내증시,2021.11.25
"<유>KTB투자증권, 매도잔량 440% 급증",증권News봇,2021.11.25
"<유>KTB투자증권, 3.00% 오르며 체결강도 강세로 반전(165%)",증권News봇,2021.11.25
"<유>KTB투자증권, 매도잔량 954% 급증",증권News봇,2021.11.24
"<유>KTB투자증권, 매도잔량 829% 급증",증권News봇,2021.11.23
"<유>KTB투자증권, 전일 대비 7.95% 상승.. 일일회전율은 0.69% 기록",증권News봇,2021.11.23
"<유>KTB투자증권, 4.06% 오르며 체결강도 강세 지속(286%)",증권News봇,2021.11.23
"<유>KTB투자증권, 매도잔량 1030% 급증",증권News봇,2021.11.22
"<유>KTB투자증권, 매도잔량 400% 급증",증권News봇,2021.11.19
"KTB ""美·中서 벤처 투자 확대""",증권IB&Deal,2021.11.18
"<유>KTB투자증권, 매도잔량 504% 급증",증권News봇,2021.11.18
"KTB· 한양 등 중소 증권사도 올 영업익 1,000억 육박",증권증권일반,2021.11.14
"[SEN]KTB투자증권, 3분기 누적 순이익 1,215억원…1,000억원 첫 돌파",증권종목·투자전략,2021.11.12
"<유>KTB투자증권, 매수잔량 461% 급증",증권News봇,2021.11.12
"'5,000억 펀드' 만드는 KTB네트워크…비결은 IPO자금 투입 [김민석의 IPO브리핑]",증권IB&Deal,2021.11.07
"[기업공시 11월 3일]카페24, 비바리퍼블리카 대상 유상증자 外",증권국내증시,2021.11.04
장 중 기업공시[11월 3일],증권국내증시,2021.11.03
카카오페이 오늘 상장…'따상' 할 수 있을까,증권국내증시,2021.11.03
"<유>KTB투자증권, 매도잔량 588% 급증",증권News봇,2021.11.02
"[SEN]KTB네트워크, 코스닥 상장예비심사 승인…연내 코스닥 상장",증권종목·투자전략,2021.10.29
"<유>KTB투자증권, 3.38% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.10.29
"[단독] ‘몸값 7,000억’ KTB네트워크, 100% 신주로 연내 코스닥 입성",증권IB&Deal,2021.10.28
"<유>KTB투자증권, 매도잔량 942% 급증",증권News봇,2021.10.22
"<유>KTB투자증권, 3.11% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.10.21
"[기업공시 10월 14일]압타바이오,염증·섬유화 질환 치료제 관련 미국 특허 취득 등",증권국내증시,2021.10.15
장 중 기업공시[10월 14일],증권국내증시,2021.10.14
"KTB證, 30억원 규모 자기주식 취득",증권국내증시,2021.10.14
"[SEN]KTB투자증권, 30억원 규모 자기주식 취득 결의",증권종목·투자전략,2021.10.14
"<유>KTB투자증권, 전일 대비 7.38% 상승.. 일일회전율은 1.09% 기록",증권News봇,2021.10.14
"<유>KTB투자증권, 4.92% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.10.14
"<유>KTB투자증권, 매도잔량 338% 급증",증권News봇,2021.10.07
"<유>KTB투자증권, 3.31% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.10.07
"<유>KTB투자증권, 매도잔량 326% 급증",증권News봇,2021.10.06
[인사] KTB투자증권,증권국내증시,2021.10.06
