날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,17696227519500,1243250,42866551750,512934131
2022-10-05,17901401171900,1503501,52413643800,512934131
2022-10-06,17798814345700,808942,28141450850,512934131
2022-10-07,18183514943950,1326992,46769572500,512934131
2022-10-11,17773167639150,1039952,36188688750,512934131
2022-10-12,17927047878450,961871,33539159550,512934131
2022-10-13,17901401171900,1458407,51117095300,512934131
2022-10-14,18311748476700,1159668,41620245300,512934131
2022-10-17,18568215542200,1235983,44768519050,512934131
2022-10-18,18850329314250,972695,35722791750,512934131
2022-10-19,19004209553550,1229432,45840355200,512934131
2022-10-20,18747742488050,1691794,61829600800,512934131
2022-10-21,18645155661850,1474389,53437355400,512934131
2022-10-24,18311748476700,1346347,48428960100,512934131
2022-10-25,18414335302900,1254987,45230371791,512934131
2022-10-26,18080928117750,1582430,56314825550,512934131
2022-10-27,18439982009450,1176758,42125203900,512934131
2022-10-28,18773389194600,1227753,44746600750,512934131
2022-10-31,18619508955300,1287062,46769425900,512934131
2022-11-01,18696449074950,961430,35217233550,512934131
2022-11-02,18465628716000,1462432,52631552800,512934131
2022-11-03,18234808357050,1708995,60221025700,512934131
2022-11-04,18337395183250,1173946,41850444100,512934131
2022-11-07,18773389194600,1114681,40464655550,512934131
2022-11-08,18747742488050,1105671,40344050300,512934131
2022-11-09,19183736499400,1671055,62224549250,512934131
2022-11-10,19260676619050,1606428,60102897540,512934131
2022-11-11,19081149673200,1577911,59182884000,512934131
2022-11-14,19106796379750,1085388,40385001950,512934131
2022-11-15,18875976020800,900979,33212442200,512934131
2022-11-16,18799035901150,1220113,44575972700,512934131
2022-11-17,18388688596350,990634,35860387650,512934131
2022-11-18,18619508955300,1006998,36506284800,512934131
2022-11-21,18722095781500,481017,17515801750,512934131
2022-11-22,18696449074950,553472,20105927650,512934131
2022-11-23,18670802368400,843129,30625490300,512934131
2022-11-24,19004209553550,844448,31139873100,512934131
2022-11-25,18747742488050,719528,26414574700,512934131
2022-11-28,18619508955300,646740,23474661450,512934131
2022-11-29,19158089792850,966400,35861165050,512934131
2022-11-30,19542790391100,1933239,73272963050,512934131
2022-12-01,19671023923850,1095794,41964806100,512934131
2022-12-02,19542790391100,1483486,56600751875,512934131
2022-12-05,19594083804200,940467,35854324600,512934131
2022-12-06,19440203564900,1030282,39246746250,512934131
2022-12-07,18952236370250,1102976,41391853200,508784869
2022-12-08,19028554100600,2489635,93110509600,508784869
2022-12-09,19333825022000,2078940,79416589950,508784869
2022-12-12,19588217456500,994927,38235739800,508784869
2022-12-13,19511899726150,987143,37937909350,508784869
2022-12-14,19359264265450,980637,37379111650,508784869
2022-12-15,19181189561300,694546,26218563200,508784869
2022-12-16,19053993344050,881055,32973929525,508784869
2022-12-19,19079432587500,767843,28828789550,508784869
2022-12-20,19232068048200,579403,21956651250,508784869
2022-12-21,19308385778550,538059,20431104000,508784869
2022-12-22,19282946535100,932697,35164725800,508784869
2022-12-23,19104871830950,628655,23679416200,508784869
2022-12-26,18926797126800,665781,24865726950,508784869
2022-12-27,19130311074400,1464084,54987587750,508784869
2022-12-28,18265376797100,1262904,45443749950,508784869
2022-12-29,17909227388800,1032343,36599415200,508784869
