날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,19243333386500,1090787,40575274050,516599554
2022-01-04,19424143230400,1128934,42246627850,516599554
2022-01-05,19372483275000,1473096,55278640500,516599554
2022-01-06,19269163364200,1232985,46189644950,516599554
2022-01-07,19449973208100,1126929,41991785950,516599554
2022-01-10,19914912806700,2619613,100198425150,516599554
2022-01-11,20147382606000,2213546,86031358150,516599554
2022-01-12,20534832271500,3023937,119394354100,516599554
2022-01-13,20379852405300,1595426,62962569900,516599554
2022-01-14,20302362472200,1393257,54678033950,516599554
2022-01-17,20069892672900,1121258,43479334250,516599554
2022-01-18,20095722650600,1205039,46837285050,516599554
2022-01-19,20405682383000,1881044,74125588400,516599554
2022-01-20,20044062695200,1295859,50625167500,516599554
2022-01-21,20276532494500,1271940,49419107450,516599554
2022-01-24,19811592895900,1097636,42193171550,516599554
2022-01-25,19475803185800,1305908,48919777150,516599554
2022-01-26,19785762918200,1038172,39531095350,516599554
2022-01-27,19682443007400,3454717,131654165400,516599554
2022-01-28,19708272985100,1398673,53268578050,516599554
2022-02-03,19940742784400,1502176,57642529250,516599554
2022-02-04,20379852405300,1518372,59431866750,516599554
2022-02-07,20509002293800,1277055,50395034150,516599554
2022-02-08,20483172316100,1655941,65894353800,516599554
2022-02-09,20973941892400,2437119,98473634500,516599554
2022-02-10,20922281937000,2078068,84167118600,516599554
2022-02-11,21232241669400,2151781,87493152400,516599554
2022-02-14,20870621981600,1584007,64014405450,516599554
2022-02-15,20896451959300,1253631,50789197400,516599554
2022-02-16,21232241669400,1407902,57650096750,516599554
2022-02-17,21309731602500,1472245,60851814735,516599554
2022-02-18,21309731602500,1080409,44431733700,516599554
2022-02-21,21309731602500,805024,32964663200,516599554
2022-02-22,20999771870100,1304897,52794880000,516599554
2022-02-23,21025601847800,938664,38222469950,516599554
2022-02-24,20560662249200,1758982,70286554314,516599554
2022-02-25,20121552628300,1680980,65473897100,516599554
2022-02-28,20173212583700,2139605,83010591700,516599554
2022-03-02,19734102962800,1603611,61379302200,516599554
2022-03-03,19914912806700,1034752,39849080900,516599554
2022-03-04,19734102962800,867597,33028950150,516599554
2022-03-07,19217503408800,1461888,54286536250,516599554
2022-03-08,18804223765600,1303236,47662213550,516599554
2022-03-10,19165843453400,2266453,83849772750,516599554
2022-03-11,19294993341900,1507994,56030215247,516599554
2022-03-14,19449973208100,1392866,52101949750,516599554
2022-03-15,19579123096600,1625651,61665298100,516599554
2022-03-16,19579123096600,1223813,46384584175,516599554
2022-03-17,19785762918200,1503266,58062681700,516599554
2022-03-18,19734102962800,1570197,59766669400,516599554
2022-03-21,19734102962800,860733,32872912950,516599554
2022-03-22,19992402739800,1011346,39047091150,516599554
2022-03-23,20509002293800,1657155,65657515550,516599554
2022-03-24,20560662249200,1995003,79660624050,516599554
2022-03-25,20715642115400,1436013,57657538550,516599554
2022-03-28,21232241669400,1806851,73802375100,516599554
2022-03-29,21335561580200,1650617,68341723200,516599554
2022-03-30,21283901624800,1333623,55032866500,516599554
2022-03-31,21438881491000,1206052,50037829150,516599554
