날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,21413051513300,1069020,44029355150,516599554
2022-04-04,21438881491000,727972,30122251150,516599554
2022-04-05,20870621981600,1281139,51822335250,516599554
2022-04-06,21077261803200,1649947,67153882350,516599554
2022-04-07,20818962026200,1234355,49881790250,516599554
2022-04-08,20793132048500,877310,35350844350,516599554
2022-04-11,21258071647100,1032854,42279405850,516599554
2022-04-12,21154751736300,1039504,42804503150,516599554
2022-04-13,20896451959300,1148657,46527827850,516599554
2022-04-14,21051431825500,1293920,52734562550,516599554
2022-04-15,20818962026200,618344,25025214750,516599554
2022-04-18,20741472093100,336238,13501221550,516599554
2022-04-19,20999771870100,853181,34606769800,516599554
2022-04-20,21154751736300,1669191,68545623350,516599554
2022-04-21,21361391557900,1206275,49877850850,516599554
2022-04-22,21774671201100,1821179,75892328950,516599554
2022-04-25,21723011245700,2682884,113891501800,516599554
2022-04-26,21542201401800,1118892,46822308100,516599554
2022-04-27,21283901624800,1376465,56519527550,516599554
2022-04-28,21929651067300,1563980,65283582300,516599554
2022-04-29,21774671201100,1069064,44882178750,516599554
2022-05-02,21542201401800,715653,29706824400,516599554
2022-05-03,21516371424100,669404,27969524800,516599554
2022-05-04,21955481045000,967234,40903626650,516599554
2022-05-06,21826331156500,1142986,48253065350,516599554
2022-05-09,21748407154400,874871,36981006850,512934131
2022-05-10,21081592784100,1259712,52036413150,512934131
2022-05-11,20748185598950,1149131,46490924950,512934131
2022-05-12,21030299371000,1311998,53721073700,512934131
2022-05-13,21697113741300,1243781,52312568950,512934131
2022-05-16,21722760447850,877622,37106992250,512934131
2022-05-17,21748407154400,924490,39239342950,512934131
2022-05-18,21568880208550,975421,41248661000,512934131
2022-05-19,20876419131700,1732281,70814352300,512934131
2022-05-20,21389353262700,1283629,53303920500,512934131
2022-05-23,21338059849600,907576,37827860300,512934131
2022-05-24,21543233502000,1276688,54022554450,512934131
2022-05-25,21722760447850,1281111,54384717700,512934131
2022-05-26,21722760447850,901178,38123893900,512934131
2022-05-27,22004874219900,1202202,51401072550,512934131
2022-05-30,22158754459200,981376,42455189550,512934131
2022-05-31,22081814339550,3465092,149147276750,512934131
2022-06-02,21722760447850,1351812,57659489134,512934131
2022-06-03,21774053860950,862082,36639083050,512934131
2022-06-07,21389353262700,1178687,49249455900,512934131
2022-06-08,21440646675800,659863,27652184730,512934131
2022-06-09,21799700567500,2049638,86575425950,512934131
2022-06-10,21645820328200,1924516,80601273200,512934131
2022-06-13,20799479012050,1147270,46885615700,512934131
2022-06-14,21004652664450,1477611,59801972800,512934131
2022-06-15,20902065838250,1068620,43616133650,512934131
2022-06-16,20799479012050,1238928,50786630500,512934131
2022-06-17,20543011946550,1485752,59614821400,512934131
2022-06-20,20389131707250,995976,39612894450,512934131
2022-06-21,20312191587600,991921,39353684950,512934131
2022-06-22,20030077815550,2298999,88922589800,512934131
2022-06-23,19363263445250,2335187,89346863300,512934131
2022-06-24,19850550869700,1292676,49421778500,512934131
2022-06-27,19747964043500,1384979,53162197200,512934131
2022-06-28,20004431109000,1762663,67953997060,512934131
2022-06-29,19414556858350,1319026,50195766050,512934131
2022-06-30,19004209553550,2161589,80873851256,512934131
