Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.03284072249589487
2021-11-10,0.0
2021-11-10,-0.03284072249589487
2021-11-10,0.0
2021-11-11,-0.05787781350482313
2021-11-11,0.0
2021-11-11,-0.05787781350482313
2021-11-11,0.0
2021-11-12,-0.0593900481540931
2021-11-12,0.0
2021-11-12,-0.0593900481540931
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.09298780487804881
2021-11-15,0.0
2021-11-15,-0.09298780487804881
2021-11-16,-0.10256410256410253
2021-11-16,0.0
2021-11-16,-0.10256410256410253
2021-11-16,0.0
2021-11-17,-0.13950073421439058
2021-11-17,0.0
2021-11-17,-0.13950073421439058
2021-11-17,0.0
2021-11-18,-0.10670731707317072
2021-11-18,0.0
2021-11-18,-0.10670731707317072
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.0938461538461538
2021-11-19,0.0
2021-11-19,-0.0938461538461538
2021-11-22,0.0
2021-11-22,-0.07849293563579274
2021-11-22,0.0
2021-11-22,-0.07849293563579274
2021-11-23,0.0
2021-11-23,-0.07017543859649122
2021-11-23,0.0
2021-11-23,-0.07017543859649122
2021-11-24,0.0
2021-11-24,-0.0363036303630363
2021-11-24,0.0
2021-11-24,-0.0363036303630363
2021-11-25,0.0
2021-11-25,-0.1428571428571429
2021-11-25,0.0
2021-11-25,-0.1428571428571429
2021-11-26,0.0
2021-11-26,-0.16246056782334384
2021-11-26,0.0
2021-11-26,-0.16246056782334384
2021-11-29,-0.18153364632237867
2021-11-29,0.0
2021-11-29,-0.18153364632237867
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.1889763779527559
2021-11-30,0.0
2021-11-30,-0.1889763779527559
2021-12-01,-0.16560509554140124
2021-12-02,-0.14402618657937805
2021-12-03,-0.14423076923076927
2021-12-06,-0.15286624203821653
2021-12-07,-0.14218750000000002
2021-12-08,-0.15830721003134796
2021-12-09,-0.12718600953895076
2021-12-10,-0.10737179487179482
2021-12-13,-0.09430894308943094
2021-12-14,-0.09375
2021-12-15,-0.11202635914332781
2021-12-16,-0.14488188976377958
2021-12-17,-0.1214511041009464
2021-12-20,-0.1282051282051282
2021-12-21,-0.1351351351351351
2021-12-22,-0.1268057784911717
2021-12-23,-0.12399355877616747
2021-12-24,-0.12939297124600635
2021-12-27,-0.11382113821138207
2021-12-28,-0.10177705977382878
2021-12-29,-0.09555189456342672
2021-12-30,-0.09477124183006536
