rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,94620359583,제 44 기,94792400218,1,KRW,,,,,연결,제 43 기,67135937652
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,16516109943,제 44 기,30535055747,2,KRW,,,,,연결,제 43 기,8553332605
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 45 기,26391091142,제 44 기,30826464226,3,KRW,,,,,연결,제 43 기,13500000000
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기,34125854281,제 44 기,18466226391,4,KRW,,,,,연결,제 43 기,34634248613
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,8163979972,제 44 기,8445772835,5,KRW,,,,,연결,제 43 기,5071943815
20200330001518,11011,2019,00143262,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 45 기,6844900518,제 44 기,6316055599,6,KRW,,,,,연결,제 43 기,4593577812
20200330001518,11011,2019,00143262,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기,1455102907,제 44 기,202825420,7,KRW,,,,,연결,제 43 기,782834807
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,1123320820,제 44 기,0,8,KRW,,,,,연결,제 43 기,0
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,38629794510,제 44 기,27434288429,9,KRW,,,,,연결,제 43 기,30555046233
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기,10832266681,제 44 기,4501094606,10,KRW,,,,,연결,제 43 기,10841512264
20200330001518,11011,2019,00143262,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 45 기,2859455217,제 44 기,2401937108,11,KRW,,,,,연결,제 43 기,1905185860
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기,3259892628,제 44 기,0,12,KRW,,,,,연결,제 43 기,0
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,14615857931,제 44 기,13669720467,13,KRW,,,,,연결,제 43 기,10991951197
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기,93022427,제 44 기,94845867,14,KRW,,,,,연결,제 43 기,96698641
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,2468845651,제 44 기,2652805651,15,KRW,,,,,연결,제 43 기,2649931661
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 45 기,4159114783,제 44 기,3710373478,16,KRW,,,,,연결,제 43 기,4069766610
20200330001518,11011,2019,00143262,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기,341339192,제 44 기,403511252,17,KRW,,,,,연결,제 43 기,0
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,133250154093,제 44 기,122226688647,18,KRW,,,,,연결,제 43 기,97690983885
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기,22783200136,제 44 기,11648438020,20,KRW,,,,,연결,제 43 기,19401371959
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 45 기,14703566147,제 44 기,6930799983,21,KRW,,,,,연결,제 43 기,11042268928
20200330001518,11011,2019,00143262,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 45 기,5333019122,제 44 기,1862596200,22,KRW,,,,,연결,제 43 기,2690534248
20200330001518,11011,2019,00143262,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,공사손실충당부채,-,제 45 기,106612924,제 44 기,23388825,23,KRW,,,,,연결,제 43 기,0
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 45 기,0,제 44 기,0,24,KRW,,,,,연결,제 43 기,9958904
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기,0,제 44 기,1857575176,25,KRW,,,,,연결,제 43 기,3907497998
20200330001518,11011,2019,00143262,BS,재무상태표,dart_OtherCurrentLiabilities,유동비금융부채,-,제 45 기,1832862418,제 44 기,974077836,26,KRW,,,,,연결,제 43 기,1751111881
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 45 기,807139525,제 44 기,0,27,KRW,,,,,연결,제 43 기,0
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기,3516357077,제 44 기,1460654088,28,KRW,,,,,연결,제 43 기,1285612924
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 45 기,0,제 44 기,0,29,KRW,,,,,연결,제 43 기,3739726
20200330001518,11011,2019,00143262,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 45 기,737252819,제 44 기,509126304,30,KRW,,,,,연결,제 43 기,307393056
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기,114947887,제 44 기,628118504,31,KRW,,,,,연결,제 43 기,581572672
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 45 기,235617403,제 44 기,323409280,32,KRW,,,,,연결,제 43 기,392907470
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 45 기,2428538968,제 44 기,0,33,KRW,,,,,연결,제 43 기,0
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기,26299557213,제 44 기,13109092108,34,KRW,,,,,연결,제 43 기,20686984883
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기,106950596880,제 44 기,109117596539,36,KRW,,,,,연결,제 43 기,77003999002
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기,3811000000,제 44 기,3811000000,37,KRW,,,,,연결,제 43 기,3111000000
20200330001518,11011,2019,00143262,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기,22307106803,제 44 기,22307106803,38,KRW,,,,,연결,제 43 기,2346445803
20200330001518,11011,2019,00143262,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 45 기,-1162104730,제 44 기,0,39,KRW,,,,,연결,제 43 기,0
20200330001518,11011,2019,00143262,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기,1134771604,제 44 기,960630380,40,KRW,,,,,연결,제 43 기,1465863477
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기,80859823203,제 44 기,82038859356,41,KRW,,,,,연결,제 43 기,70080689722
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기,0,제 44 기,0,42,KRW,,,,,연결,제 43 기,0
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기,106950596880,제 44 기,109117596539,43,KRW,,,,,연결,제 43 기,77003999002
20200330001518,11011,2019,00143262,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기,133250154093,제 44 기,122226688647,44,KRW,,,,,연결,제 43 기,97690983885
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 45 기,107307025495,제 44 기,132971034823,0,KRW,,,,,연결,제 43 기,140446264438
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기,101040406792,제 44 기,109827330178,1,KRW,,,,,연결,제 43 기,112606118141
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기,6266618703,제 44 기,23143704645,2,KRW,,,,,연결,제 43 기,27840146297
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기,5386322561,제 44 기,5163373257,3,KRW,,,,,연결,제 43 기,5028593917
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기,880296142,제 44 기,17980331388,4,KRW,,,,,연결,제 43 기,22811552380
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 45 기,164921773,제 44 기,71396449,5,KRW,,,,,연결,제 43 기,51028994
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 45 기,232010076,제 44 기,40737917,6,KRW,,,,,연결,제 43 기,690611786
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 45 기,2294030510,제 44 기,1125100341,7,KRW,,,,,연결,제 43 기,385392993
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 45 기,746766985,제 44 기,46705702,8,KRW,,,,,연결,제 43 기,653171182
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자지분 관련손익,-,제 45 기,334266819,제 44 기,-266323171,9,KRW,,,,,연결,제 43 기,47143185
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기,2694738183,제 44 기,18823061388,10,KRW,,,,,연결,제 43 기,21951334584
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 45 기,569870244,제 44 기,4376231826,11,KRW,,,,,연결,제 43 기,5105506719
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 45 기,2124867939,제 44 기,14446829562,12,KRW,,,,,연결,제 43 기,16845827865
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기,-80962868,제 44 기,-508518274,13,KRW,,,,,연결,제 43 기,50221211
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 45 기,-207749512,제 44 기,-507590944,14,KRW,,,,,연결,제 43 기,-242027572
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 45 기,-216867649,제 44 기,-130906744,15,KRW,,,,,연결,제 43 기,-190326487
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,지분법이익잉여금변동,-,제 45 기,-38236443,제 44 기,-53094570,16,KRW,,,,,연결,제 43 기,-51701085
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,기타포괄손익-공정가치 측정 지분상품평가이익,-,제 45 기,47354580,제 44 기,-323589630,17,KRW,,,,,연결,제 43 기,0
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 45 기,126786644,제 44 기,-927330,18,KRW,,,,,연결,제 43 기,292248783
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 45 기,0,제 44 기,0,19,KRW,,,,,연결,제 43 기,311981280
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 45 기,-739898,제 44 기,-927330,20,KRW,,,,,연결,제 43 기,-19732497
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 45 기,127526542,제 44 기,0,21,KRW,,,,,연결,제 43 기,0
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 45 기,2043905071,제 44 기,13938311288,22,KRW,,,,,연결,제 43 기,16896049076
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 45 기,2124867939,제 44 기,14446829562,24,KRW,,,,,연결,제 43 기,16845827865
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 45 기,0,제 44 기,0,25,KRW,,,,,연결,제 43 기,0
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 45 기,2043905071,제 44 기,13938311288,27,KRW,,,,,연결,제 43 기,16896049076
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 45 기,0,제 44 기,0,28,KRW,,,,,연결,제 43 기,0
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 45 기,279,제 44 기,2172,30,KRW,,,,,연결,제 43 기,2761
20200330001518,11011,2019,00143262,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 45 기,279,제 44 기,2172,31,KRW,,,,,연결,제 43 기,2761
20200330001518,11011,2019,00143262,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기,-3896051739,제 44 기,19928752282,0,KRW,,,,,연결,제 43 기,-1358793336
20200330001518,11011,2019,00143262,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업에서 창출된 현금,-,제 45 기,-1277450895,제 44 기,25636068424,1,KRW,,,,,연결,제 43 기,1647518576
20200330001518,11011,2019,00143262,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 45 기,1380476386,제 44 기,450473058,2,KRW,,,,,연결,제 43 기,310836480
20200330001518,11011,2019,00143262,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 45 기,0,제 44 기,0,3,KRW,,,,,연결,제 43 기,1316
20200330001518,11011,2019,00143262,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 45 기,42294000,제 44 기,78652503,4,KRW,,,,,연결,제 43 기,74770334
20200330001518,11011,2019,00143262,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 45 기,4041371230,제 44 기,6236441703,5,KRW,,,,,연결,제 43 기,3391917410
20200330001518,11011,2019,00143262,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기,-4818731052,제 44 기,-16393082630,6,KRW,,,,,연결,제 43 기,2012185659
20200330001518,11011,2019,00143262,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 45 기,29220000000,제 44 기,14500000000,7,KRW,,,,,연결,제 43 기,22000000000
20200330001518,11011,2019,00143262,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 45 기,22920000,제 44 기,166995384,8,KRW,,,,,연결,제 43 기,0
20200330001518,11011,2019,00143262,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기,10319700,제 44 기,12752454,9,KRW,,,,,연결,제 43 기,88776000
20200330001518,11011,2019,00143262,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 45 기,180000000,제 44 기,0,10,KRW,,,,,연결,제 43 기,17858000
20200330001518,11011,2019,00143262,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 45 기,22659731715,제 44 기,908029390,11,KRW,,,,,연결,제 43 기,0
20200330001518,11011,2019,00143262,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 45 기,758500000,제 44 기,418900000,12,KRW,,,,,연결,제 43 기,0
20200330001518,11011,2019,00143262,CF,현금흐름표,dart_DecreaseInEquityInvestments,기타보증금의 감소,-,제 45 기,50000,제 44 기,0,13,KRW,,,,,연결,제 43 기,0
20200330001518,11011,2019,00143262,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 45 기,34000000000,제 44 기,14000000000,14,KRW,,,,,연결,제 43 기,18000000000
20200330001518,11011,2019,00143262,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 45 기,0,제 44 기,179761996,15,KRW,,,,,연결,제 43 기,130483651
20200330001518,11011,2019,00143262,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 45 기,19941459502,제 44 기,12500000000,16,KRW,,,,,연결,제 43 기,0
20200330001518,11011,2019,00143262,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,상각후원가측정금융자산의취득,-,제 45 기,0,제 44 기,1950000,17,KRW,,,,,연결,제 43 기,0
20200330001518,11011,2019,00143262,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 증가,-,제 45 기,0,제 44 기,0,18,KRW,,,,,연결,제 43 기,380924000
20200330001518,11011,2019,00143262,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기,1633792965,제 44 기,2697511372,19,KRW,,,,,연결,제 43 기,1452254327
20200330001518,11011,2019,00143262,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기,0,제 44 기,2873990,20,KRW,,,,,연결,제 43 기,130786363
20200330001518,11011,2019,00143262,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 45 기,345000000,제 44 기,2195512500,21,KRW,,,,,연결,제 43 기,0
20200330001518,11011,2019,00143262,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 45 기,1750000000,제 44 기,822100000,22,KRW,,,,,연결,제 43 기,0
20200330001518,11011,2019,00143262,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 45 기,0,제 44 기,50000,23,KRW,,,,,연결,제 43 기,0
20200330001518,11011,2019,00143262,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기,-5277441830,제 44 기,18171861000,24,KRW,,,,,연결,제 43 기,-1164002000
