news_title,news_category,news_date
"<유>써니전자, 4.25% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.06.16
"<유>써니전자, 3.62% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.06.16
"<유>써니전자, 4.62% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.06.15
"<유>써니전자, 3.85% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.06.15
"<유>써니전자, 매도잔량 330% 급증",증권News봇,2020.06.12
"<유>써니전자, 3.83% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.06.10
"<유>써니전자, 매도잔량 406% 급증",증권News봇,2020.06.04
"<유>써니전자, 4.05% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.06.02
"<유>써니전자, 3.25% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.06.01
"<유>써니전자, 매수잔량 372% 급증",증권News봇,2020.05.29
"<유>써니전자, 3.23% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.05.25
"<유>써니전자, 3.03% 오르며 체결강도 강세 지속(247%)",증권News봇,2020.05.20
장 마감 후 기업공시[5월 14일],증권,2020.05.14
"<유>써니전자, 매수잔량 414% 급증",증권News봇,2020.05.12
"<유>써니전자, 매도잔량 1199% 급증",증권News봇,2020.05.11
기업공시[5월 8일],증권종목·투자전략,2020.05.09
"<유>써니전자, 3.15% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.05.08
"<유>써니전자, 3.34% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.05.07
"<유>써니전자, 3.11% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.05.06
"<유>써니전자, 매수잔량 406% 급증",증권News봇,2020.04.29
"<유>써니전자, 매수잔량 481% 급증",증권News봇,2020.04.24
"<유>써니전자, 4.26% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.23
"<유>써니전자, 전일 대비 8.44% 상승.. 일일회전율은 8.10% 기록",증권News봇,2020.04.17
"<유>써니전자, 4.87% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.17
"<유>써니전자, 3.34% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.04.14
"<유>써니전자, 매수잔량 319% 급증",증권News봇,2020.04.10
"<유>써니전자, 전일 대비 9.04% 상승.. 일일회전율은 12.10% 기록",증권News봇,2020.04.03
"<유>써니전자, 매도잔량 699% 급증",증권News봇,2020.04.01
